Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-11-28 05:00:00+01:00;120,86261749267578;2025-11-28 07:00:00+01:00;120,52546691894533;2825,0052061341676;5,650010412268335;Time exit (2 bars);-13,530462993873012;14111,495567676966;Long;2;2;2
2025-11-28 09:00:00+01:00;121,85797882080078;2025-11-28 11:00:00+01:00;122,98046112060548;2822,299113535393;5,644598227070786;Time exit (2 bars);20,35272119635965;14131,848288873325;Long;2;2;2
2025-11-28 14:00:00+01:00;122,8975601196289;2025-11-28 16:00:00+01:00;122,11892700195312;2826,369657774665;5,65273931554933;Time exit (2 bars);-23,559563634886054;14108,288725238439;Long;2;2;2
2025-12-02 23:00:00+01:00;120,38140106201172;2025-12-03 01:00:00+01:00;118,861572265625;2821,657745047688;5,643315490095376;Time exit (2 bars);-41,26706348304323;14067,021661755396;Long;2;2;2
2025-12-03 03:00:00+01:00;120,3257827758789;2025-12-03 05:00:00+01:00;122,1306381225586;2813,404332351079;5,626808664702159;Time exit (2 bars);36,57352225750448;14103,5951840129;Long;2;2;2
2025-12-03 18:00:00+01:00;121,67980194091795;2025-12-03 20:00:00+01:00;121,04650115966795;2820,71903680258;5,64143807360516;Time exit (2 bars);-20,322293410312533;14083,272890602588;Long;2;2;2
2025-12-03 21:00:00+01:00;121,56816864013672;2025-12-03 23:00:00+01:00;123,6423797607422;2816,6545781205177;5,633309156241036;Time exit (2 bars);42,42479942756326;14125,69769003015;Long;2;2;2
2025-12-04 10:00:00+01:00;123,3155288696289;2025-12-04 12:00:00+01:00;122,5109634399414;2825,1395380060303;5,650279076012061;Time exit (2 bars);-24,082747615526078;14101,614942414624;Long;2;2;2
2025-12-04 16:00:00+01:00;122,59459686279295;2025-12-04 18:00:00+01:00;121,87938690185548;2820,3229884829248;5,64064597696585;Time exit (2 bars);-22,094251160573382;14079,52069125405;Long;2;2;2
2025-12-08 14:00:00+01:00;119,19392395019533;2025-12-08 16:00:00+01:00;117,03043365478516;2815,9041382508103;5,631808276501621;Time exit (2 bars);-56,743316934078486;14022,777374319972;Long;2;2;2
2025-12-10 05:00:00+01:00;119,66720581054688;2025-12-10 07:00:00+01:00;119,64932250976562;2804,5554748639943;5,609110949727989;Time exit (2 bars);-6,028229193318447;14016,749145126654;Long;2;2;2
2025-12-10 10:00:00+01:00;119,36310577392578;2025-12-10 12:00:00+01:00;117,91051483154295;2803,349829025331;5,606699658050662;Time exit (2 bars);-39,72210360611193;13977,027041520541;Long;2;2;2
2025-12-10 19:00:00+01:00;117,87866973876952;2025-12-10 21:00:00+01:00;118,36434936523438;2795,4054083041083;5,590810816608217;Time exit (2 bars);5,926722063018891;13982,95376358356;Long;2;2;2
2025-12-11 10:00:00+01:00;111,95555114746094;2025-12-11 12:00:00+01:00;111,84210205078124;2796,590752716712;5,5931815054334235;Time exit (2 bars);-8,427080239589344;13974,526683343971;Long;2;2;2
2025-12-12 11:00:00+01:00;118,00944519042967;2025-12-12 13:00:00+01:00;119,11759948730467;2794,905336668794;5,589810673337588;Time exit (2 bars);20,65543057146718;13995,182113915438;Long;2;2;2
2025-12-15 13:00:00+01:00;113,00923919677734;2025-12-15 15:00:00+01:00;111,94345092773438;2799,036422783088;5,5980728455661755;Time exit (2 bars);-31,995739135768765;13963,186374779669;Long;2;2;2
2025-12-15 22:00:00+01:00;107,0538101196289;2025-12-16 00:00:00+01:00;108,60505676269533;2792,6372749559337;5,585274549911867;Time exit (2 bars);34,881003046715584;13998,067377826384;Long;2;2;2
2025-12-19 20:00:00+01:00;107,59195709228516;2025-12-19 22:00:00+01:00;108,23435974121094;2799,613475565277;5,599226951130554;Time exit (2 bars);11,11651241523149;14009,183890241617;Long;2;2;2
2025-12-20 04:00:00+01:00;107,69379425048828;2025-12-20 06:00:00+01:00;107,88868713378906;2801,836778048323;5,603673556096647;Time exit (2 bars);-0,5332045284949665;14008,65068571312;Long;2;2;2
2025-12-20 09:00:00+01:00;107,9449234008789;2025-12-20 11:00:00+01:00;107,58248138427734;2801,7301371426242;5,603460274285249;Time exit (2 bars);-15,01070879405285;13993,639976919068;Long;2;2;2
2025-12-20 12:00:00+01:00;107,8459014892578;2025-12-20 14:00:00+01:00;107,6092758178711;2798,727995383814;5,597455990767628;Time exit (2 bars);-11,738170489801469;13981,901806429267;Long;2;2;2
2025-12-20 15:00:00+01:00;107,83779907226562;2025-12-20 17:00:00+01:00;107,77674102783205;2796,3803612858533;5,592760722571707;Time exit (2 bars);-7,17607861130348;13974,725727817964;Long;2;2;2
2025-12-20 21:00:00+01:00;107,90069580078124;2025-12-20 23:00:00+01:00;107,72618865966795;2794,9451455635926;5,589890291127185;Time exit (2 bars);-10,110138129206602;13964,615589688758;Long;2;2;2
2025-12-21 07:00:00+01:00;107,08380889892578;2025-12-21 09:00:00+01:00;107,20326232910156;2792,9231179377516;5,585846235875503;Time exit (2 bars);-2,4703029050456893;13962,145286783712;Long;2;2;2
2025-12-21 16:00:00+01:00;106,46487426757812;2025-12-21 18:00:00+01:00;106,91980743408205;2792,4290573567423;5,584858114713485;Time exit (2 bars);6,347420977713223;13968,492707761425;Long;2;2;2
2025-12-21 23:00:00+01:00;107,34382629394533;2025-12-22 01:00:00+01:00;108,03759002685548;2793,698541552285;5,58739708310457;Time exit (2 bars);12,468291778829485;13980,960999540253;Long;2;2;2
2025-12-22 04:00:00+01:00;107,48438262939452;2025-12-22 06:00:00+01:00;107,91132354736328;2796,1921999080505;5,592384399816101;Time exit (2 bars);5,514427915067698;13986,475427455322;Long;2;2;2
2025-12-22 11:00:00+01:00;107,98387908935548;2025-12-22 13:00:00+01:00;108,0888900756836;2797,295085491064;5,594590170982128;Time exit (2 bars);-2,874307120813858;13983,601120334508;Long;2;2;2
2025-12-26 21:00:00+01:00;103,8494644165039;2025-12-26 23:00:00+01:00;103,7577667236328;2796,7202240669017;5,593440448133803;Time exit (2 bars);-8,0629071285238;13975,538213205984;Long;2;2;2
2025-12-27 12:00:00+01:00;104,4465789794922;2025-12-27 14:00:00+01:00;104,4419174194336;2795,107642641197;5,590215285282394;Time exit (2 bars);-5,714963862725073;13969,823249343259;Long;2;2;2
2025-12-27 18:00:00+01:00;104,72794342041016;2025-12-27 20:00:00+01:00;104,56613159179688;2793,9646498686516;5,587929299737303;Time exit (2 bars);-9,904795594545156;13959,918453748714;Long;2;2;2
2025-12-27 21:00:00+01:00;104,86817932128906;2025-12-27 23:00:00+01:00;105,2864990234375;2791,983690749743;5,583967381499486;Time exit (2 bars);5,553269800233737;13965,471723548948;Long;2;2;2
2025-12-28 03:00:00+01:00;105,42070770263672;2025-12-28 05:00:00+01:00;105,33002471923828;2793,0943447097898;5,58618868941958;Time exit (2 bars);-7,988810846026981;13957,48291270292;Long;2;2;2
2025-12-28 08:00:00+01:00;105,3982925415039;2025-12-28 10:00:00+01:00;105,29174041748048;2791,4965825405843;5,582993165081168;Time exit (2 bars);-8,405049224069982;13949,077863478851;Long;2;2;2
2025-12-28 11:00:00+01:00;105,66973114013672;2025-12-28 12:56:00+01:00;105,69696044921876;2789,8155726957702;5,579631145391541;Time exit (2 bars);-4,8607426832822345;13944,217120795569;Long;2;2;2
