Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-08-01 18:00:00+02:00;144,72384643554688;2025-08-01 20:00:00+02:00;143,57481384277344;1934,5565402627549;3,86911308052551;Time exit (2 bars);11,490266676665257;15487,942588778704;Short;2;2;2
2025-08-02 08:00:00+02:00;140,4532928466797;2025-08-02 10:00:00+02:00;141,21412658691406;1935,992823597338;3,871985647194676;Time exit (2 bars);-14,359234690564413;15473,58335408814;Short;2;2;2
2025-08-02 16:00:00+02:00;140,27975463867188;2025-08-02 18:00:00+02:00;139,1826934814453;1934,1979192610174;3,868395838522035;Time exit (2 bars);11,258044987349876;15484,841399075489;Short;2;2;2
2025-08-03 01:00:00+02:00;136,74156188964844;2025-08-03 03:00:00+02:00;137,71888732910156;1935,605174884436;3,871210349768872;Time exit (2 bars);-17,70545468638326;15467,135944389105;Short;2;2;2
2025-08-03 15:00:00+02:00;139,11505126953125;2025-08-03 17:00:00+02:00;139,80227661132812;1933,3919930486381;3,8667839860972766;Time exit (2 bars);-13,417698578910974;15453,718245810194;Short;2;2;2
2025-08-03 20:00:00+02:00;139,696533203125;2025-08-03 22:00:00+02:00;139,32261657714844;1931,7147807262743;3,8634295614525485;Time exit (2 bars);1,3070657729446689;15455,025311583138;Short;2;2;2
2025-08-04 05:00:00+02:00;140,844970703125;2025-08-04 07:00:00+02:00;140,33282470703125;1931,8781639478923;3,8637563278957847;Time exit (2 bars);3,161014678605662;15458,186326261744;Short;2;2;2
2025-08-04 11:00:00+02:00;140,58399963378906;2025-08-04 13:00:00+02:00;140,3041229248047;1932,273290782718;3,864546581565436;Time exit (2 bars);-0,01774829092485808;15458,168577970819;Short;2;2;2
2025-08-04 21:00:00+02:00;143,2487335205078;2025-08-04 23:00:00+02:00;145,655517578125;1932,2710722463523;3,8645421444927046;Time exit (2 bars);-36,3294658990305;15421,839112071788;Short;2;2;2
2025-08-06 02:00:00+02:00;140,71803283691406;2025-08-06 04:00:00+02:00;140,69065856933594;1927,7298890089735;3,855459778017947;Time exit (2 bars);-3,4804531584950666;15418,358658913292;Short;2;2;2
2025-08-06 10:00:00+02:00;140,9767608642578;2025-08-06 12:00:00+02:00;140,8832550048828;1927,2948323641615;3,854589664728323;Time exit (2 bars);-2,576270043363711;15415,782388869928;Short;2;2;2
2025-08-06 14:00:00+02:00;140,48989868164062;2025-08-06 16:00:00+02:00;143,81471252441406;1926,972798608741;3,853945597217482;Time exit (2 bars);-49,45740816345153;15366,324980706477;Short;2;2;2
2025-08-06 22:00:00+02:00;144,0474395751953;2025-08-07 00:00:00+02:00;144,40451049804688;1920,7906225883096;3,841581245176619;Time exit (2 bars);-8,60291877561016;15357,722061930866;Short;2;2;2
2025-08-12 05:00:00+02:00;151,11289978027344;2025-08-12 07:00:00+02:00;150,43995666503906;1919,7152577413583;3,8394305154827166;Time exit (2 bars);4,7095363019489245;15362,431598232815;Short;2;2;2
2025-08-12 11:00:00+02:00;150,51158142089844;2025-08-12 13:00:00+02:00;150,98880004882812;1920,303949779102;3,840607899558204;Time exit (2 bars);-9,929207909406351;15352,502390323409;Short;2;2;2
2025-08-15 11:00:00+02:00;166,0344696044922;2025-08-15 13:00:00+02:00;166,60028076171875;1919,062798790426;3,838125597580852;Time exit (2 bars);-10,377894993421286;15342,124495329987;Short;2;2;2
2025-08-16 01:00:00+02:00;158,56649780273438;2025-08-16 03:00:00+02:00;160,69931030273438;1917,7655619162483;3,8355311238324967;Time exit (2 bars);-29,630603974675047;15312,493891355312;Short;2;2;2
2025-08-16 07:00:00+02:00;159,29132080078125;2025-08-16 09:00:00+02:00;161,82485961914062;1914,061736419414;3,8281234728388283;Time exit (2 bars);-34,2713998897618;15278,22249146555;Short;2;2;2
2025-08-16 11:00:00+02:00;159,7431640625;2025-08-16 13:00:00+02:00;158,96063232421875;1909,7778114331938;3,8195556228663876;Time exit (2 bars);5,535847841704188;15283,758339307255;Short;2;2;2
2025-08-17 02:00:00+02:00;160,9446563720703;2025-08-17 04:00:00+02:00;163,3941650390625;1910,4697924134068;3,8209395848268137;Time exit (2 bars);-32,89747073554045;15250,860868571714;Short;2;2;2
2025-08-17 11:00:00+02:00;164,2816619873047;2025-08-17 13:00:00+02:00;165,5448760986328;1906,3576085714642;3,8127152171429284;Time exit (2 bars);-18,471307072460945;15232,389561499253;Short;2;2;2
2025-08-19 01:00:00+02:00;156,9292755126953;2025-08-19 03:00:00+02:00;157,23770141601562;1904,0486951874066;3,8080973903748134;Time exit (2 bars);-7,550279573147524;15224,839281926104;Short;2;2;2
2025-08-19 16:00:00+02:00;153,33950805664062;2025-08-19 18:00:00+02:00;152,18045043945312;1903,104910240763;3,8062098204815262;Time exit (2 bars);10,578916820897206;15235,418198747002;Short;2;2;2
2025-08-20 01:00:00+02:00;151,26791381835938;2025-08-20 03:00:00+02:00;154,3948516845703;1904,4272748433752;3,8088545496867505;Time exit (2 bars);-43,176263069006815;15192,241935677996;Short;2;2;2
2025-08-20 09:00:00+02:00;155,09657287597656;2025-08-20 11:00:00+02:00;155,41921997070312;1899,0302419597494;3,798060483919499;Time exit (2 bars);-7,748609351663694;15184,493326326332;Short;2;2;2
2025-08-20 15:00:00+02:00;153,8136444091797;2025-08-20 17:00:00+02:00;157,03884887695312;1898,0616657907915;3,796123331581583;Time exit (2 bars);-43,595173592252806;15140,898152734078;Short;2;2;2
2025-08-22 01:00:00+02:00;155,2760009765625;2025-08-22 03:00:00+02:00;156,74407958984375;1892,6122690917598;3,78522453818352;Time exit (2 bars);-21,679191268474963;15119,218961465604;Short;2;2;2
2025-08-22 11:00:00+02:00;157,74697875976562;2025-08-22 13:00:00+02:00;155,04461669921875;1889,9023701832004;3,779804740366401;Time exit (2 bars);28,596095600003984;15147,815057065607;Short;2;2;2
2025-08-25 17:00:00+02:00;168,3336639404297;2025-08-25 19:00:00+02:00;169,05438232421875;1893,476882133201;3,7869537642664017;Time exit (2 bars);-11,893850307051355;15135,921206758556;Short;2;2;2
2025-08-25 21:00:00+02:00;165,0576171875;2025-08-25 23:00:00+02:00;161,37989807128906;1891,9901508448195;3,783980301689639;Time exit (2 bars);38,37225861663009;15174,293465375185;Short;2;2;2
2025-08-26 11:00:00+02:00;161,27008056640625;2025-08-26 13:00:00+02:00;161,16665649414062;1896,7866831718982;3,7935733663437965;Time exit (2 bars);-2,5771456055102107;15171,716319769675;Short;2;2;2
2025-08-29 15:00:00+02:00;179,06651306152344;2025-08-29 17:00:00+02:00;176,04257202148438;1896,4645399712094;3,792929079942419;Time exit (2 bars);28,23314243588247;15199,949462205557;Short;2;2;2
2025-08-30 03:00:00+02:00;172,87953186035156;2025-08-30 05:00:00+02:00;176,31900024414062;1899,9936827756947;3,7999873655513894;Time exit (2 bars);-41,600692463392335;15158,348769742164;Short;2;2;2
2025-08-30 10:00:00+02:00;174,04356384277344;2025-08-30 12:00:00+02:00;173,31454467773438;1894,7935962177705;3,7895871924355413;Time exit (2 bars);4,1471661981345935;15162,495935940298;Short;2;2;2
2025-08-30 18:00:00+02:00;171,61050415039062;2025-08-30 20:00:00+02:00;172,1135711669922;1895,3119919925373;3,790623983985075;Time exit (2 bars);-9,346629742847476;15153,14930619745;Short;2;2;2
2025-08-30 22:00:00+02:00;171,44418334960938;2025-08-31 00:00:00+02:00;172,22430419921875;1894,1436632746813;3,7882873265493626;Time exit (2 bars);-12,40719136287242;15140,742114834578;Short;2;2;2
2025-08-31 06:00:00+02:00;174,7142791748047;2025-08-31 08:00:00+02:00;173,77874755859375;1892,5927643543223;3,7851855287086447;Time exit (2 bars);6,348962498734656;15147,091077333313;Short;2;2;2
2025-08-31 11:00:00+02:00;174,84017944335938;2025-08-31 13:00:00+02:00;174,1389923095703;1893,386384666664;3,786772769333328;Time exit (2 bars);3,806551467958158;15150,897628801271;Short;2;2;2
2025-08-31 21:00:00+02:00;175,01673889160156;2025-08-31 23:00:00+02:00;175,5965576171875;1893,8622036001589;3,7877244072003178;Time exit (2 bars);-10,061962953074133;15140,835665848197;Short;2;2;2
2025-09-01 12:00:00+02:00;170,06053161621094;2025-09-01 14:00:00+02:00;170,59274291992188;1892,6044582310246;3,7852089164620493;Time exit (2 bars);-9,708191024958817;15131,127474823239;Short;2;2;2
2025-09-01 17:00:00+02:00;169,40321350097656;2025-09-01 19:00:00+02:00;169,77780151367188;1891,3909343529049;3,78278186870581;Time exit (2 bars);-7,9650659983105925;15123,162408824928;Short;2;2;2
2025-09-01 22:00:00+02:00;168,6367950439453;2025-09-02 00:00:00+02:00;167,27987670898438;1890,395301103116;3,780790602206232;Time exit (2 bars);11,430077486945809;15134,592486311874;Short;2;2;2
2025-09-05 01:00:00+02:00;173,7921600341797;2025-09-05 03:00:00+02:00;174,36964416503906;1891,8240607889843;3,7836481215779685;Time exit (2 bars);-10,069883204154298;15124,52260310772;Short;2;2;2
2025-09-05 11:00:00+02:00;176,0382537841797;2025-09-05 13:00:00+02:00;176,8638916015625;1890,565325388465;3,7811306507769302;Time exit (2 bars);-12,648079710536559;15111,874523397184;Short;2;2;2
2025-09-05 16:00:00+02:00;172,9507293701172;2025-09-05 18:00:00+02:00;173,5118408203125;1888,984315424648;3,777968630849296;Time exit (2 bars);-9,906481256869252;15101,968042140315;Short;2;2;2
2025-09-05 23:00:00+02:00;173,32476806640625;2025-09-06 01:00:00+02:00;173,61512756347656;1887,7460052675394;3,775492010535079;Time exit (2 bars);-6,937907785272882;15095,030134355042;Short;2;2;2
2025-09-06 06:00:00+02:00;173,5986785888672;2025-09-06 08:00:00+02:00;172,807861328125;1886,8787667943802;3,7737575335887605;Time exit (2 bars);4,821793480038719;15099,851927835081;Short;2;2;2
2025-09-06 11:00:00+02:00;173,0985870361328;2025-09-06 13:00:00+02:00;172,714111328125;1887,4814909793852;3,7749629819587702;Time exit (2 bars);0,41739234006623915;15100,269320175148;Short;2;2;2
2025-09-07 00:00:00+02:00;171,01553344726562;2025-09-07 02:00:00+02:00;171,7537384033203;1887,5336650218935;3,775067330043787;Time exit (2 bars);-11,92278747073437;15088,346532704414;Short;2;2;2
2025-09-07 08:00:00+02:00;172,75621032714844;2025-09-07 10:00:00+02:00;173,7148895263672;1886,0433165880518;3,772086633176104;Time exit (2 bars);-14,238341322454653;15074,10819138196;Short;2;2;2
2025-09-07 15:00:00+02:00;173,55665588378906;2025-09-07 17:00:00+02:00;175,03077697753906;1884,263523922745;3,76852704784549;Time exit (2 bars);-19,772710769028087;15054,335480612932;Short;2;2;2
2025-09-07 18:00:00+02:00;173,73724365234375;2025-09-07 20:00:00+02:00;172,5286865234375;1881,7919350766165;3,763583870153233;Time exit (2 bars);9,32660341753056;15063,662084030462;Short;2;2;2
2025-09-15 21:00:00+02:00;197,78054809570312;2025-09-15 23:00:00+02:00;199,9905548095703;1882,9577605038078;3,765915521007616;Time exit (2 bars);-24,806150937020938;15038,85593309344;Short;2;2;2
2025-09-16 02:00:00+02:00;198,2494354248047;2025-09-16 04:00:00+02:00;198,8805694580078;1879,85699163668;3,75971398327336;Time exit (2 bars);-9,74430467042699;15029,111628423014;Short;2;2;2
2025-09-16 11:00:00+02:00;199,06092834472656;2025-09-16 13:00:00+02:00;199,2274627685547;1878,6389535528767;3,7572779071057534;Time exit (2 bars);-5,3289477386118325;15023,782680684402;Short;2;2;2
2025-09-17 00:00:00+02:00;200,7183380126953;2025-09-17 02:00:00+02:00;199,3538360595703;1877,9728350855503;3,7559456701711005;Time exit (2 bars);9,010688543529145;15032,793369227931;Short;2;2;2
2025-09-17 10:00:00+02:00;199,1673889160156;2025-09-17 12:00:00+02:00;197,82208251953125;1879,0991711534914;3,758198342306983;Time exit (2 bars);8,93446258145103;15041,727831809381;Short;2;2;2
2025-09-17 16:00:00+02:00;197,6925048828125;2025-09-17 18:00:00+02:00;197,7909393310547;1880,2159789761727;3,7604319579523455;Time exit (2 bars);-4,696623355680721;15037,0312084537;Short;2;2;2
2025-09-17 20:00:00+02:00;197,1143493652344;2025-09-17 22:00:00+02:00;201,4705810546875;1879,6289010567125;3,759257802113425;Time exit (2 bars);-45,2991000792648;14991,732108374435;Short;2;2;2
2025-09-20 05:00:00+02:00;202,8034210205078;2025-09-20 07:00:00+02:00;203,94737243652344;1873,9665135468044;3,747933027093609;Time exit (2 bars);-14,318398929248946;14977,413709445187;Short;2;2;2
2025-09-20 10:00:00+02:00;202,70147705078125;2025-09-20 12:00:00+02:00;202,08761596679688;1872,1767136806484;3,744353427361297;Time exit (2 bars);1,9253458939830335;14979,339055339171;Short;2;2;2
2025-09-20 14:00:00+02:00;202,3784942626953;2025-09-20 16:00:00+02:00;203,3930511474609;1872,4173819173964;3,7448347638347927;Time exit (2 bars);-13,131572978781762;14966,207482360389;Short;2;2;2
2025-09-20 20:00:00+02:00;203,0652313232422;2025-09-20 22:00:00+02:00;204,12158203125;1870,7759352950486;3,741551870590097;Time exit (2 bars);-13,473377801082185;14952,734104559308;Short;2;2;2
2025-09-21 01:00:00+02:00;203,9439697265625;2025-09-21 03:00:00+02:00;204,4135284423828;1869,0917630699134;3,738183526139827;Time exit (2 bars);-8,041563171020417;14944,692541388287;Short;2;2;2
2025-09-21 06:00:00+02:00;204,8481903076172;2025-09-21 08:00:00+02:00;204,7452087402344;1868,086567673536;3,7361731353470717;Time exit (2 bars);-2,7970460556454917;14941,895495332641;Short;2;2;2
2025-09-21 16:00:00+02:00;203,3834991455078;2025-09-21 18:00:00+02:00;201,67648315429688;1867,7369369165801;3,7354738738331603;Time exit (2 bars);11,940610135376179;14953,836105468017;Short;2;2;2
2025-09-21 22:00:00+02:00;202,31878662109372;2025-09-22 00:00:00+02:00;202,72467041015625;1869,2295131835021;3,7384590263670043;Time exit (2 bars);-7,488431879156565;14946,34767358886;Short;2;2;2
2025-09-22 01:00:00+02:00;201,5583953857422;2025-09-22 03:00:00+02:00;199,0100860595703;1868,2934591986075;3,736586918397215;Time exit (2 bars);19,884307845078897;14966,231981433939;Short;2;2;2
2025-09-22 16:00:00+02:00;188,1829071044922;2025-09-22 18:00:00+02:00;186,4413909912109;1870,7789976792424;3,7415579953584848;Time exit (2 bars);13,571341560590756;14979,80332299453;Short;2;2;2
2025-09-22 20:00:00+02:00;186,40032958984372;2025-09-22 22:00:00+02:00;186,07032775878903;1872,4754153743163;3,7449508307486328;Time exit (2 bars);-0,4299335395341477;14979,373389454997;Short;2;2;2
2025-09-23 03:00:00+02:00;183,7965850830078;2025-09-23 05:00:00+02:00;183,97071838378903;1872,4216736818746;3,7448433473637492;Time exit (2 bars);-5,518820629614506;14973,854568825382;Short;2;2;2
2025-09-23 15:00:00+02:00;185,84298706054688;2025-09-23 17:00:00+02:00;185,75146484375;1871,7318211031727;3,7434636422063456;Time exit (2 bars);-2,821690654018184;14971,032878171363;Short;2;2;2
2025-09-23 19:00:00+02:00;183,3794403076172;2025-09-23 21:00:00+02:00;181,73648071289065;1871,3791097714204;3,742758219542841;Time exit (2 bars);13,023572065968684;14984,056450237333;Short;2;2;2
2025-09-24 00:00:00+02:00;182,30319213867188;2025-09-24 02:00:00+02:00;180,9889678955078;1873,0070562796666;3,746014112559333;Time exit (2 bars);9,756499212098607;14993,812949449431;Short;2;2;2
2025-09-24 04:00:00+02:00;181,51119995117188;2025-09-24 06:00:00+02:00;176,18870544433594;1874,226618681179;3,748453237362358;Time exit (2 bars);51,209923354163585;15045,022872803595;Short;2;2;2
2025-09-24 21:00:00+02:00;182,04541015625;2025-09-24 23:00:00+02:00;180,17153930664065;1880,6278591004493;3,7612557182008985;Time exit (2 bars);15,596846862396228;15060,61971966599;Short;2;2;2
2025-09-25 18:00:00+02:00;170,4293212890625;2025-09-25 20:00:00+02:00;171,14198303222656;1882,5774649582488;3,765154929916498;Time exit (2 bars);-11,637280029464312;15048,982439636526;Short;2;2;2
2025-09-25 21:00:00+02:00;169,6276092529297;2025-09-25 23:00:00+02:00;168,62039184570312;1881,1228049545657;3,7622456099091317;Time exit (2 bars);7,407514092686997;15056,389953729213;Short;2;2;2
2025-09-26 07:00:00+02:00;167,15609741210938;2025-09-26 09:00:00+02:00;167,65817260742188;1882,0487442161516;3,764097488432303;Time exit (2 bars);-9,41707698166804;15046,972876747544;Short;2;2;2
2025-09-26 11:00:00+02:00;166,6772918701172;2025-09-26 13:00:00+02:00;166,03396606445312;1880,871609593443;3,761743219186886;Time exit (2 bars);3,497873432943886;15050,470750180488;Short;2;2;2
2025-09-26 16:00:00+02:00;166,02098083496094;2025-09-26 18:00:00+02:00;170,43185424804688;1881,308843772561;3,762617687545122;Time exit (2 bars);-53,74554827298102;14996,725201907508;Short;2;2;2
2025-09-30 17:00:00+02:00;175,56228637695312;2025-09-30 19:00:00+02:00;175,18556213378906;1874,5906502384385;3,749181300476877;Time exit (2 bars);0,27334402957721027;14996,998545937086;Short;2;2;2
2025-10-05 02:00:00+02:00;193,54763793945312;2025-10-05 04:00:00+02:00;196,4227752685547;1874,6248182421357;3,7492496364842713;Time exit (2 bars);-31,596677021127793;14965,401868915958;Short;2;2;2
2025-10-05 11:00:00+02:00;199,342529296875;2025-10-05 13:00:00+02:00;198,2891998291016;1870,6752336144948;3,74135046722899;Time exit (2 bars);6,143330715207192;14971,545199631166;Short;2;2;2
2025-10-07 15:00:00+02:00;195,3852996826172;2025-10-07 17:00:00+02:00;191,4687042236328;1871,4431499538957;3,7428862999077914;Time exit (2 bars);33,77112194310304;15005,31632157427;Short;2;2;2
2025-10-08 00:00:00+02:00;190,85025024414065;2025-10-08 02:00:00+02:00;190,1153564453125;1875,6645401967837;3,7513290803935675;Time exit (2 bars);3,471162048170175;15008,78748362244;Short;2;2;2
2025-10-08 05:00:00+02:00;187,9085998535156;2025-10-08 07:00:00+02:00;189,0504302978516;1876,098435452805;3,75219687090561;Time exit (2 bars);-15,152347326185913;14993,635136296254;Short;2;2;2
2025-10-08 13:00:00+02:00;190,14633178710935;2025-10-08 15:00:00+02:00;189,5474090576172;1874,2043920370318;3,7484087840740634;Time exit (2 bars);2,1549583729730863;14995,790094669228;Short;2;2;2
2025-10-09 15:00:00+02:00;192,6119384765625;2025-10-09 17:00:00+02:00;189,70169067382807;1874,4737618336535;3,748947523667307;Time exit (2 bars);24,573196938440038;15020,363291607668;Short;2;2;2
2025-10-10 04:00:00+02:00;190,44232177734372;2025-10-10 06:00:00+02:00;191,1363067626953;1877,5454114509585;3,755090822901917;Time exit (2 bars);-10,596996092184096;15009,766295515483;Short;2;2;2
2025-10-10 08:00:00+02:00;189,89239501953125;2025-10-10 10:00:00+02:00;189,82565307617188;1876,2207869394354;3,752441573878871;Time exit (2 bars);-3,0930016764637367;15006,67329383902;Short;2;2;2
2025-10-10 17:00:00+02:00;181,2792053222656;2025-10-10 19:00:00+02:00;180,61302185058597;1875,8341617298775;3,751668323459755;Time exit (2 bars);3,1418400187404383;15009,81513385776;Short;2;2;2
2025-10-11 05:00:00+02:00;158,72454833984375;2025-10-11 07:00:00+02:00;157,31256103515625;1876,22689173222;3,7524537834644405;Time exit (2 bars);12,938150030174933;15022,753283887936;Short;2;2;2
2025-10-11 16:00:00+02:00;157,22169494628906;2025-10-11 18:00:00+02:00;157,50743103027344;1877,844160485992;3,7556883209719842;Time exit (2 bars);-7,168498728171187;15015,584785159765;Short;2;2;2
2025-10-11 21:00:00+02:00;152,70945739746094;2025-10-11 23:00:00+02:00;152,4006805419922;1876,9480981449706;3,7538961962899413;Time exit (2 bars);0,04127236432397963;15015,626057524089;Short;2;2;2
2025-10-12 02:00:00+02:00;149,57064819335938;2025-10-12 04:00:00+02:00;149,81947326660156;1876,953257190511;3,7539065143810224;Time exit (2 bars);-6,876397707230761;15008,749659816858;Short;2;2;2
2025-10-12 12:00:00+02:00;155,82806396484375;2025-10-12 14:00:00+02:00;156,27711486816406;1876,0937074771073;3,7521874149542147;Time exit (2 bars);-9,158540754787893;14999,59111906207;Short;2;2;2
2025-10-12 15:00:00+02:00;154,18898010253906;2025-10-12 17:00:00+02:00;164,7476348876953;1874,9488898827587;3,7498977797655177;Time exit (2 bars);-132,14388582559468;14867,447233236475;Short;2;2;2
2025-10-14 21:00:00+02:00;171,55718994140625;2025-10-14 23:00:00+02:00;173,54872131347656;1858,4309041545594;3,716861808309119;Time exit (2 bars);-25,290562390096948;14842,156670846378;Short;2;2;2
2025-10-16 06:00:00+02:00;165,62147521972656;2025-10-16 08:00:00+02:00;167,50787353515625;1855,2695838557972;3,7105391677115946;Time exit (2 bars);-24,84172045329326;14817,314950393085;Short;2;2;2
2025-10-16 09:00:00+02:00;165,75045776367188;2025-10-16 11:00:00+02:00;166,32443237304688;1852,1643687991357;3,7043287375982716;Time exit (2 bars);-10,118159109008442;14807,196791284077;Short;2;2;2
2025-10-16 16:00:00+02:00;166,36532592773438;2025-10-16 18:00:00+02:00;163,7528533935547;1850,8995989105097;3,7017991978210194;Time exit (2 bars);25,363297983416814;14832,560089267494;Short;2;2;2
2025-10-17 07:00:00+02:00;158,68109130859375;2025-10-17 09:00:00+02:00;152,2621307373047;1854,0700111584367;3,7081400223168735;Time exit (2 bars);71,2926190466431;14903,852708314136;Short;2;2;2
2025-10-17 16:00:00+02:00;152,95799255371094;2025-10-17 18:00:00+02:00;156,03646850585938;1862,981588539267;3,725963177078534;Time exit (2 bars);-41,220859153825494;14862,63184916031;Short;2;2;2
2025-10-17 21:00:00+02:00;155,95416259765625;2025-10-17 23:00:00+02:00;159,12240600585938;1857,8289811450388;3,7156579622900776;Time exit (2 bars);-41,4578658331171;14821,173983327193;Short;2;2;2
2025-10-18 01:00:00+02:00;156,1134796142578;2025-10-18 03:00:00+02:00;158,30010986328125;1852,6467479158991;3,7052934958317985;Time exit (2 bars);-29,65470817647045;14791,519275150722;Short;2;2;2
2025-10-18 06:00:00+02:00;157,38108825683594;2025-10-18 08:00:00+02:00;159,98809814453125;1848,9399093938403;3,6978798187876807;Time exit (2 bars);-34,32547732070576;14757,193797830016;Short;2;2;2
2025-10-18 12:00:00+02:00;158,69908142089844;2025-10-18 14:00:00+02:00;159,66880798339844;1844,649224728752;3,689298449457504;Time exit (2 bars);-14,960979014326494;14742,23281881569;Short;2;2;2
2025-10-18 15:00:00+02:00;159,0934600830078;2025-10-18 17:00:00+02:00;159,0118408203125;1842,7791023519612;3,6855582047039226;Time exit (2 bars);-2,740162513606239;14739,492656302084;Short;2;2;2
2025-10-21 15:00:00+02:00;159,34510803222656;2025-10-21 17:00:00+02:00;168,88409423828125;1842,4365820377604;3,684873164075521;Time exit (2 bars);-113,97992620099909;14625,512730101085;Short;2;2;2
2025-10-21 22:00:00+02:00;165,39195251464844;2025-10-22 00:00:00+02:00;162,73423767089844;1828,1890912626357;3,6563781825252715;Time exit (2 bars);25,721141165643715;14651,23387126673;Short;2;2;2
2025-10-22 16:00:00+02:00;159,2559051513672;2025-10-22 18:00:00+02:00;158,5162811279297;1831,4042339083412;3,6628084678166823;Time exit (2 bars);4,842688183854139;14656,076559450585;Short;2;2;2
2025-10-29 04:00:00+01:00;166,66177368164062;2025-10-29 06:00:00+01:00;167,8311767578125;1832,009569931323;3,664019139862646;Time exit (2 bars);-16,518542281722166;14639,558017168862;Short;2;2;2
2025-10-29 09:00:00+01:00;167,32003784179688;2025-10-29 11:00:00+01:00;168,672119140625;1829,9447521461077;3,6598895042922153;Time exit (2 bars);-18,447323867681728;14621,11069330118;Short;2;2;2
2025-10-29 16:00:00+01:00;168,99099731445312;2025-10-29 18:00:00+01:00;169,86386108398438;1827,6388366626475;3,655277673325295;Time exit (2 bars);-13,095305542636112;14608,015387758544;Short;2;2;2
2025-10-29 19:00:00+01:00;168,21873474121094;2025-10-29 21:00:00+01:00;168,73463439941406;1826,001923469818;3,652003846939636;Time exit (2 bars);-9,252056478684608;14598,763331279859;Short;2;2;2
2025-10-29 23:00:00+01:00;168,60093688964844;2025-10-30 01:00:00+01:00;167,54379272460938;1824,8454164099824;3,6496908328199646;Time exit (2 bars);7,792266250246121;14606,555597530105;Short;2;2;2
2025-10-30 05:00:00+01:00;165,36863708496094;2025-10-30 07:00:00+01:00;167,53396606445312;1825,8194496912631;3,6516388993825264;Time exit (2 bars);-27,55883094877816;14578,996766581327;Short;2;2;2
2025-10-30 10:00:00+01:00;165,97976684570312;2025-10-30 12:00:00+01:00;165,72933959960938;1822,374595822666;3,644749191645332;Time exit (2 bars);-0,8951836267814515;14578,101582954547;Short;2;2;2
2025-10-31 17:00:00+01:00;160,42709350585938;2025-10-31 19:00:00+01:00;161,10414123535156;1822,2626978693183;3,6445253957386368;Time exit (2 bars);-11,334989613278479;14566,766593341268;Short;2;2;2
2025-10-31 21:00:00+01:00;161,90234375;2025-10-31 23:00:00+01:00;161,44827270507812;1820,8458241676585;3,641691648335317;Time exit (2 bars);1,4650495320031633;14568,231642873272;Short;2;2;2
2025-11-01 05:00:00+01:00;161,09567260742188;2025-11-01 07:00:00+01:00;159,85704040527344;1821,028955359159;3,642057910718318;Time exit (2 bars);10,359467199451936;14578,591110072724;Short;2;2;2
2025-11-01 10:00:00+01:00;160,43283081054688;2025-11-01 12:00:00+01:00;160,38897705078125;1822,3238887590906;3,6446477775181814;Time exit (2 bars);-3,146521841392475;14575,444588231332;Short;2;2;2
2025-11-01 14:00:00+01:00;159,7980194091797;2025-11-01 16:00:00+01:00;160,6205291748047;1821,9305735289165;3,6438611470578333;Time exit (2 bars);-13,021672552724139;14562,422915678608;Short;2;2;2
2025-11-01 18:00:00+01:00;159,6848907470703;2025-11-01 20:00:00+01:00;160,70399475097656;1820,302864459826;3,640605728919652;Time exit (2 bars);-15,257721968372376;14547,165193710236;Short;2;2;2
2025-11-01 22:00:00+01:00;160,10780334472656;2025-11-02 00:00:00+01:00;160,73231506347656;1818,3956492137795;3,636791298427559;Time exit (2 bars);-10,72957109138337;14536,435622618852;Short;2;2;2
2025-11-02 01:00:00+01:00;160,0139923095703;2025-11-02 03:00:00+01:00;159,8806610107422;1817,0544528273565;3,634108905654713;Time exit (2 bars);-2,1200523738472166;14534,315570245004;Short;2;2;2
2025-11-02 09:00:00+01:00;161,31495666503906;2025-11-02 11:00:00+01:00;159,35899353027344;1816,7894462806255;3,633578892561251;Time exit (2 bars);18,39521034075789;14552,710780585761;Short;2;2;2
2025-11-02 13:00:00+01:00;160,08287048339844;2025-11-02 15:00:00+01:00;159,1976318359375;1819,0888475732202;3,63817769514644;Time exit (2 bars);6,4211606099097125;14559,13194119567;Short;2;2;2
2025-11-03 02:00:00+01:00;161,07647705078125;2025-11-03 04:00:00+01:00;153,97337341308594;1819,8914926494588;3,6397829852989174;Time exit (2 bars);76,61326276249065;14635,74520395816;Short;2;2;2
2025-11-03 16:00:00+01:00;144,69554138183594;2025-11-03 18:00:00+01:00;147,4490966796875;1829,46815049477;3,65893630098954;Time exit (2 bars);-38,473704399144296;14597,271499559016;Short;2;2;2
2025-11-04 05:00:00+01:00;143,31976318359375;2025-11-04 07:00:00+01:00;137,6411590576172;1824,658937444877;3,649317874889754;Time exit (2 bars);68,64717174044198;14665,918671299458;Short;2;2;2
2025-11-04 17:00:00+01:00;137,98287963867188;2025-11-04 19:00:00+01:00;135,64535522460938;1833,2398339124322;3,6664796678248646;Time exit (2 bars);27,389857754786703;14693,308529054244;Short;2;2;2
2025-11-05 01:00:00+01:00;133,1390838623047;2025-11-05 03:00:00+01:00;135,27304077148438;1836,6635661317805;3,673327132263561;Time exit (2 bars);-33,11142144001022;14660,197107614234;Short;2;2;2
2025-11-05 09:00:00+01:00;135,2133026123047;2025-11-05 11:00:00+01:00;134,93077087402344;1832,5246384517793;3,6650492769035585;Time exit (2 bars);0,16405896571904588;14660,361166579953;Short;2;2;2
