Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-11-10 22:00:00+01:00;0,0515461862087249;2025-11-11 00:00:00+01:00;0,0524570681154727;3171,9037636453972;6,343807527290795;Time exit (2 bars);-62,395088150663355;15797,123730076324;Short;2;2;2
2025-11-11 10:00:00+01:00;0,0511940978467464;2025-11-11 12:00:00+01:00;0,0516145378351211;3159,4247460152646;6,318849492030529;Time exit (2 bars);-32,26614731260942;15764,857582763714;Short;2;2;2
2025-11-11 13:00:00+01:00;0,0511712431907653;2025-11-11 15:00:00+01:00;0,0513838976621627;3152,9715165527427;6,3059430331054855;Time exit (2 bars);-19,408878380679443;15745,448704383034;Short;2;2;2
2025-11-11 16:00:00+01:00;0,0511315204203128;2025-11-11 18:00:00+01:00;0,0513154901564121;3149,089740876607;6,2981794817532135;Time exit (2 bars);-17,628513565695833;15727,820190817338;Short;2;2;2
2025-11-12 08:00:00+01:00;0,0502555035054683;2025-11-12 10:00:00+01:00;0,0513057596981525;3145,5640381634676;6,2911280763269355;Time exit (2 bars);-72,02816939771049;15655,792021419627;Short;2;2;2
2025-11-12 15:00:00+01:00;0,0509923249483108;2025-11-12 17:00:00+01:00;0,048369612544775;3131,1584042839254;6,262316808567851;Time exit (2 bars);154,78403659216755;15810,576058011795;Short;2;2;2
2025-11-13 00:00:00+01:00;0,0482738949358463;2025-11-13 02:00:00+01:00;0,0487235151231288;3162,115211602359;6,324230423204718;Time exit (2 bars);-35,775983498835615;15774,80007451296;Short;2;2;2
2025-11-13 08:00:00+01:00;0,0492125041782856;2025-11-13 10:00:00+01:00;0,0487333536148071;3154,960014902592;6,309920029805184;Time exit (2 bars);24,40790045370773;15799,207974966666;Short;2;2;2
2025-11-14 04:00:00+01:00;0,0454836785793304;2025-11-14 06:00:00+01:00;0,0448397621512413;3159,8415949933333;6,319683189986667;Time exit (2 bars);38,4144714942413;15837,622446460908;Short;2;2;2
2025-11-14 09:00:00+01:00;0,0446581356227397;2025-11-14 11:00:00+01:00;0,0441883765161037;3167,5244892921814;6,335048978584363;Time exit (2 bars);26,98415375095983;15864,606600211868;Short;2;2;2
2025-11-14 18:00:00+01:00;0,0441846512258052;2025-11-14 20:00:00+01:00;0,0449304953217506;3172,9213200423737;6,345842640084747;Time exit (2 bars);-59,905270355353835;15804,701329856514;Short;2;2;2
2025-11-14 21:00:00+01:00;0,0439193286001682;2025-11-14 23:00:00+01:00;0,0439890176057815;3160,940265971303;6,321880531942606;Time exit (2 bars);-11,337503287563106;15793,363826568951;Short;2;2;2
2025-11-15 08:00:00+01:00;0,0438548848032951;2025-11-15 10:00:00+01:00;0,0430918000638484;3158,6727653137905;6,317345530627581;Time exit (2 bars);48,644262393508725;15842,00808896246;Short;2;2;2
2025-11-15 16:00:00+01:00;0,043154165148735;2025-11-15 18:00:00+01:00;0,0434145629405975;3168,4016177924923;6,336803235584985;Time exit (2 bars);-25,45534676813037;15816,55274219433;Short;2;2;2
2025-11-15 21:00:00+01:00;0,0430793464183807;2025-11-15 23:00:00+01:00;0,0430034548044204;3163,310548438866;6,326621096877733;Time exit (2 bars);-0,7539102055110165;15815,798831988819;Short;2;2;2
2025-11-16 12:00:00+01:00;0,0426647514104843;2025-11-16 14:00:00+01:00;0,0422267168760299;3163,1597663977636;6,3263195327955275;Time exit (2 bars);26,149510511263994;15841,948342500084;Short;2;2;2
2025-11-17 11:00:00+01:00;0,0420293174684047;2025-11-17 13:00:00+01:00;0,0417905300855636;3168,389668500017;6,336779337000034;Time exit (2 bars);11,664261896435605;15853,61260439652;Short;2;2;2
2025-11-18 07:00:00+01:00;0,03788822889328;2025-11-18 09:00:00+01:00;0,0378499515354633;3170,722520879304;6,3414450417586075;Time exit (2 bars);-3,1381577935995337;15850,47444660292;Short;2;2;2
2025-11-18 10:00:00+01:00;0,0374817997217178;2025-11-18 12:00:00+01:00;0,0353235192596912;3170,094889320584;6,340189778641168;Time exit (2 bars);176,200507658217;16026,674954261138;Short;2;2;2
2025-11-18 15:00:00+01:00;0,0366132445633411;2025-11-18 17:00:00+01:00;0,0380198881030082;3205,3349908522277;6,410669981704456;Time exit (2 bars);-129,55637343202312;15897,118580829114;Short;2;2;2
2025-11-18 19:00:00+01:00;0,0372944623231887;2025-11-18 21:00:00+01:00;0,036594670265913;3179,423716165823;6,358847432331646;Time exit (2 bars);53,29975399770999;15950,418334826823;Short;2;2;2
2025-11-19 00:00:00+01:00;0,0346502251923084;2025-11-19 02:00:00+01:00;0,0401185154914855;3190,0836669653645;6,380167333930729;Time exit (2 bars);-509,8199999126314;15440,598334914192;Short;2;2;2
2025-11-19 05:00:00+01:00;0,0394573248922824;2025-11-19 07:00:00+01:00;0,0389891602098941;3088,119666982838;6,176239333965676;Time exit (2 bars);30,464576205784198;15471,062911119976;Short;2;2;2
2025-11-22 10:00:00+01:00;0,1104820147156715;2025-11-22 12:00:00+01:00;0,1033729165792465;3094,212582223995;6,18842516444799;Time exit (2 bars);192,91240548750426;15663,97531660748;Short;2;2;2
2025-11-22 14:00:00+01:00;0,1005163118243217;2025-11-22 16:00:00+01:00;0,0975405052304267;3132,795063321496;6,265590126642992;Time exit (2 bars);86,48146791352323;15750,456784521004;Short;2;2;2
2025-11-22 22:00:00+01:00;0,0939259976148605;2025-11-23 00:00:00+01:00;0,0896976813673973;3150,091356904201;6,300182713808402;Time exit (2 bars);135,50914381586918;15885,965928336873;Short;2;2;2
2025-11-23 06:00:00+01:00;0,0916881039738655;2025-11-23 08:00:00+01:00;0,0914702340960502;3177,1931856673746;6,3543863713347495;Time exit (2 bars);1,195281046308308;15887,16120938318;Short;2;2;2
2025-11-24 19:00:00+01:00;0,1472317427396774;2025-11-24 21:00:00+01:00;0,1511019617319107;3177,432241876636;6,354864483753272;Time exit (2 bars);-89,87869148068384;15797,282517902497;Short;2;2;2
2025-11-24 22:00:00+01:00;0,1481356173753738;2025-11-25 00:00:00+01:00;0,1517999768257141;3159,4565035804994;6,318913007160999;Time exit (2 bars);-84,47286748454623;15712,80965041795;Short;2;2;2
2025-11-25 01:00:00+01:00;0,1456090807914734;2025-11-25 03:00:00+01:00;0,1498320996761322;3142,56193008359;6,285123860167181;Time exit (2 bars);-97,42709319900516;15615,382557218945;Short;2;2;2
2025-11-25 05:00:00+01:00;0,1465423256158828;2025-11-25 07:00:00+01:00;0,1435406804084777;3123,076511443789;6,246153022887579;Time exit (2 bars);57,724222795405225;15673,10678001435;Short;2;2;2
2025-11-26 10:00:00+01:00;0,1485442072153091;2025-11-26 12:00:00+01:00;0,1536789685487747;3134,62135600287;6,26924271200574;Time exit (2 bars);-114,62441074982227;15558,482369264528;Short;2;2;2
2025-11-27 02:00:00+01:00;0,1491922289133072;2025-11-27 04:00:00+01:00;0,1493309289216995;3111,6964738529055;6,223392947705811;Time exit (2 bars);-9,11625358918398;15549,366115675344;Short;2;2;2
2025-11-27 20:00:00+01:00;0,137080579996109;2025-11-27 22:00:00+01:00;0,1360410004854202;3109,8732231350687;6,219746446270137;Time exit (2 bars);17,364633512603337;15566,730749187947;Short;2;2;2
2025-11-28 02:00:00+01:00;0,1327229142189026;2025-11-28 04:00:00+01:00;0,1342682689428329;3113,3461498375896;6,22669229967518;Time exit (2 bars);-42,47683198502365;15524,253917202923;Short;2;2;2
2025-11-28 11:00:00+01:00;0,1325873136520385;2025-11-28 13:00:00+01:00;0,1302949339151382;3104,8507834405846;6,2097015668811695;Time exit (2 bars);47,471882485250305;15571,725799688173;Short;2;2;2
2025-11-28 15:00:00+01:00;0,1304819583892822;2025-11-28 17:00:00+01:00;0,1315016746520996;3114,3451599376344;6,228690319875269;Time exit (2 bars);-30,56729196885199;15541,158507719321;Short;2;2;2
2025-11-28 18:00:00+01:00;0,1291294246912002;2025-11-28 20:00:00+01:00;0,1295993477106094;3108,2317015438643;6,216463403087729;Time exit (2 bars);-17,527825083091006;15523,63068263623;Short;2;2;2
2025-11-30 05:00:00+01:00;0,1180937811732292;2025-11-30 07:00:00+01:00;0,1132556349039077;3104,726136527246;6,2094522730544925;Time exit (2 bars);120,98707768367615;15644,617760319907;Short;2;2;2
2025-12-02 08:00:00+01:00;0,1182941049337387;2025-12-02 10:00:00+01:00;0,1184974983334541;3128,9235520639813;6,257847104127963;Time exit (2 bars);-11,637678999051076;15632,980081320855;Short;2;2;2
2025-12-03 21:00:00+01:00;0,1216659620404243;2025-12-03 23:00:00+01:00;0,1226260438561439;3126,596016264171;6,253192032528342;Time exit (2 bars);-30,92556489651129;15602,054516424343;Short;2;2;2
2025-12-04 00:00:00+01:00;0,1196191161870956;2025-12-04 02:00:00+01:00;0,120325893163681;3120,4109032848687;6,240821806569738;Time exit (2 bars);-24,677963412584404;15577,376553011758;Short;2;2;2
2025-12-04 04:00:00+01:00;0,1205519363284111;2025-12-04 06:00:00+01:00;0,1229667887091636;3115,475310602352;6,230950621204704;Time exit (2 bars);-68,639014731334;15508,737538280424;Short;2;2;2
2025-12-04 09:00:00+01:00;0,1210040897130966;2025-12-04 11:00:00+01:00;0,1200915798544883;3101,747507656085;6,20349501531217;Time exit (2 bars);17,187244804811165;15525,924783085235;Short;2;2;2
2025-12-04 20:00:00+01:00;0,1163767352700233;2025-12-04 22:00:00+01:00;0,1167546212673187;3105,1849566170467;6,210369913234094;Time exit (2 bars);-16,293191977242756;15509,631591107991;Short;2;2;2
2025-12-05 07:00:00+01:00;0,1169385388493537;2025-12-05 09:00:00+01:00;0,1148602664470672;3101,926318221598;6,203852636443196;Time exit (2 bars);48,92466123519829;15558,556252343189;Short;2;2;2
2025-12-05 19:00:00+01:00;0,1156418696045875;2025-12-05 21:00:00+01:00;0,1167907044291496;3111,711250468638;6,223422500937276;Time exit (2 bars);-37,13646689172287;15521,419785451466;Short;2;2;2
2025-12-06 04:00:00+01:00;0,1174335703253746;2025-12-06 06:00:00+01:00;0,1154335215687751;3104,2839570902934;6,208567914180587;Time exit (2 bars);46,661486630764905;15568,08127208223;Short;2;2;2
2025-12-06 11:00:00+01:00;0,1169567853212356;2025-12-06 13:00:00+01:00;0,1173980012536048;3113,6162544164463;6,227232508832893;Time exit (2 bars);-17,973255580166647;15550,108016502063;Short;2;2;2
2025-12-07 01:00:00+01:00;0,115620382130146;2025-12-07 03:00:00+01:00;0,1159484982490539;3110,0216033004126;6,220043206600826;Time exit (2 bars);-15,045893799673673;15535,06212270239;Short;2;2;2
2025-12-07 05:00:00+01:00;0,115380585193634;2025-12-07 07:00:00+01:00;0,1152720600366592;3107,0124245404777;6,214024849080955;Time exit (2 bars);-3,291618011483003;15531,770504690907;Short;2;2;2
2025-12-07 17:00:00+01:00;0,1122359707951545;2025-12-07 19:00:00+01:00;0,1135499775409698;3106,3541009381815;6,212708201876363;Time exit (2 bars);-42,5804628050199;15489,190041885888;Short;2;2;2
2025-12-07 22:00:00+01:00;0,1106976568698883;2025-12-08 00:00:00+01:00;0,1093635335564613;3097,8380083771776;6,195676016754355;Time exit (2 bars);31,139332013758683;15520,329373899647;Short;2;2;2
2025-12-08 02:00:00+01:00;0,1108348965644836;2025-12-08 04:00:00+01:00;0,1126355826854705;3104,0658747799293;6,2081317495598585;Time exit (2 bars);-56,63853329816722;15463,690840601479;Short;2;2;2
2025-12-08 05:00:00+01:00;0,1108425930142402;2025-12-08 07:00:00+01:00;0,1116851195693016;3092,738168120296;6,185476336240592;Time exit (2 bars);-29,69371413214425;15433,997126469334;Short;2;2;2
2025-12-08 08:00:00+01:00;0,1098000854253768;2025-12-08 10:00:00+01:00;0,1109195724129676;3086,799425293867;6,173598850587734;Time exit (2 bars);-37,64563073955925;15396,351495729774;Short;2;2;2
2025-12-08 13:00:00+01:00;0,1105512604117393;2025-12-08 15:00:00+01:00;0,1105206608772277;3079,2702991459546;6,15854059829191;Time exit (2 bars);-5,306227947687003;15391,045267782087;Short;2;2;2
2025-12-08 16:00:00+01:00;0,1093019694089889;2025-12-08 18:00:00+01:00;0,1094371154904365;3078,2090535564175;6,156418107112835;Time exit (2 bars);-9,962460154791321;15381,082807627296;Short;2;2;2
2025-12-08 21:00:00+01:00;0,1084931567311286;2025-12-08 23:00:00+01:00;0,1065745130181312;3076,216561525459;6,152433123050918;Time exit (2 bars);48,24881893210152;15429,331626559397;Short;2;2;2
2025-12-09 05:00:00+01:00;0,1051892191171646;2025-12-09 07:00:00+01:00;0,1044650673866272;3085,8663253118793;6,171732650623759;Time exit (2 bars);15,072226173641749;15444,403852733038;Short;2;2;2
2025-12-09 14:00:00+01:00;0,1063383221626281;2025-12-09 16:00:00+01:00;0,107434794306755;3088,8807705466074;6,177761541093215;Time exit (2 bars);-38,02772543514324;15406,376127297894;Short;2;2;2
2025-12-09 21:00:00+01:00;0,1070068106055259;2025-12-09 23:00:00+01:00;0,1069529131054878;3081,275225459579;6,1625504509191575;Time exit (2 bars);-4,610564828304549;15401,765562469589;Short;2;2;2
2025-12-10 21:00:00+01:00;0,1020417734980583;2025-12-10 23:00:00+01:00;0,1019620969891548;3080,3531124939177;6,160706224987836;Time exit (2 bars);-3,7554973210263;15398,010065148563;Short;2;2;2
2025-12-11 04:00:00+01:00;0,1007170602679252;2025-12-11 06:00:00+01:00;0,0995369404554367;3079,6020130297125;6,159204026059425;Time exit (2 bars);29,92504367227402;15427,935108820837;Short;2;2;2
2025-12-11 15:00:00+01:00;0,0961686670780181;2025-12-11 17:00:00+01:00;0,097691461443901;3085,5870217641673;6,171174043528334;Time exit (2 bars);-55,030274153255135;15372,90483466758;Short;2;2;2
2025-12-11 20:00:00+01:00;0,0967582613229751;2025-12-11 22:00:00+01:00;0,0978417843580246;3074,5809669335163;6,149161933867033;Time exit (2 bars);-40,57908300982771;15332,325751657752;Short;2;2;2
2025-12-11 23:00:00+01:00;0,0955094173550605;2025-12-12 01:00:00+01:00;0,0948575139045715;3066,4651503315504;6,132930300663101;Time exit (2 bars);14,797353514951187;15347,123105172703;Short;2;2;2
2025-12-12 09:00:00+01:00;0,092545248568058;2025-12-12 11:00:00+01:00;0,0952805951237678;3069,4246210345405;6,138849242069081;Time exit (2 bars);-96,8613897837727;15250,26171538893;Short;2;2;2
2025-12-12 16:00:00+01:00;0,0922409370541572;2025-12-12 18:00:00+01:00;0,0903435796499252;3050,0523430777857;6,100104686155571;Time exit (2 bars);56,63819331092634;15306,899908699856;Short;2;2;2
2025-12-13 04:00:00+01:00;0,0942419692873954;2025-12-13 06:00:00+01:00;0,0945721790194511;3061,3799817399713;6,122759963479942;Time exit (2 bars);-16,849376471336193;15290,050532228519;Short;2;2;2
2025-12-14 18:00:00+01:00;0,0970905870199203;2025-12-14 20:00:00+01:00;0,0968821123242378;3058,010106445704;6,116020212891408;Time exit (2 bars);0,4501953791975559;15290,500727607716;Short;2;2;2
2025-12-15 08:00:00+01:00;0,0948336273431778;2025-12-15 10:00:00+01:00;0,0948045998811721;3058,1001455215433;6,116200291043087;Time exit (2 bars);-5,180151673367454;15285,32057593435;Short;2;2;2
2025-12-15 14:00:00+01:00;0,0949186533689498;2025-12-15 16:00:00+01:00;0,0924118235707283;3057,06411518687;6,11412823037374;Time exit (2 bars);74,6238420949726;15359,944418029321;Short;2;2;2
2025-12-16 03:00:00+01:00;0,0927992910146713;2025-12-16 05:00:00+01:00;0,0931155309081077;3071,9888836058644;6,143977767211729;Time exit (2 bars);-16,612650820282227;15343,33176720904;Short;2;2;2
2025-12-16 13:00:00+01:00;0,0967315807938575;2025-12-16 15:00:00+01:00;0,0954793989658355;3068,666353441808;6,137332706883616;Time exit (2 bars);33,586284053097835;15376,918051262137;Short;2;2;2
2025-12-17 01:00:00+01:00;0,0930280163884162;2025-12-17 03:00:00+01:00;0,0941110625863075;3075,3836102524274;6,1507672205048545;Time exit (2 bars);-41,95484706064937;15334,963204201487;Short;2;2;2
2025-12-17 16:00:00+01:00;0,093122623860836;2025-12-17 18:00:00+01:00;0,0907224044203758;3066,9926408402976;6,133985281680595;Time exit (2 bars);72,91721683322488;15407,880421034712;Short;2;2;2
2025-12-17 22:00:00+01:00;0,090892344713211;2025-12-18 00:00:00+01:00;0,0902444347739219;3081,576084206942;6,163152168413885;Time exit (2 bars);15,80331574407121;15423,683736778783;Short;2;2;2
2025-12-18 02:00:00+01:00;0,0900076925754547;2025-12-18 04:00:00+01:00;0,0899236127734184;3084,7367473557565;6,1694734947115135;Time exit (2 bars);-3,2878969579689317;15420,395839820814;Short;2;2;2
2025-12-18 06:00:00+01:00;0,0899730026721954;2025-12-18 08:00:00+01:00;0,0909124463796615;3084,079167964163;6,168158335928326;Time exit (2 bars);-38,370248758843346;15382,02559106197;Short;2;2;2
2025-12-18 09:00:00+01:00;0,0902332440018653;2025-12-18 11:00:00+01:00;0,0900109037756919;3076,405118212394;6,152810236424788;Time exit (2 bars);1,4276399330295204;15383,453230995001;Short;2;2;2
2025-12-19 00:00:00+01:00;0,0853838548064231;2025-12-19 02:00:00+01:00;0,0839206874370575;3076,690646199;6,1533812923980005;Time exit (2 bars);46,56985742008187;15430,023088415082;Short;2;2;2
2025-12-19 11:00:00+01:00;0,0856906697154045;2025-12-19 13:00:00+01:00;0,0859832540154457;3086,0046176830165;6,172009235366033;Time exit (2 bars);-16,708938214768985;15413,314150200313;Short;2;2;2
2025-12-19 14:00:00+01:00;0,0854932516813278;2025-12-19 16:00:00+01:00;0,0860974565148353;3082,6628300400625;6,165325660080125;Time exit (2 bars);-27,951370118029974;15385,362780082283;Short;2;2;2
2025-12-19 19:00:00+01:00;0,086190715432167;2025-12-19 21:00:00+01:00;0,0888483449816703;3077,0725560164565;6,154145112032913;Time exit (2 bars);-101,03349388911703;15284,329286193166;Short;2;2;2
2025-12-21 07:00:00+01:00;0,0869628861546516;2025-12-21 09:00:00+01:00;0,0868967473506927;3056,865857238633;6,113731714477266;Time exit (2 bars);-3,788861179464936;15280,540425013702;Short;2;2;2
2025-12-21 10:00:00+01:00;0,086491972208023;2025-12-21 12:00:00+01:00;0,0851032063364982;3056,10808500274;6,11221617000548;Time exit (2 bars);42,958449000340984;15323,498874014043;Short;2;2;2
2025-12-21 19:00:00+01:00;0,0840402320027351;2025-12-21 21:00:00+01:00;0,0834179073572158;3064,699774802809;6,129399549605618;Time exit (2 bars);16,564947616346515;15340,06382163039;Short;2;2;2
2025-12-23 03:00:00+01:00;0,083319716155529;2025-12-23 05:00:00+01:00;0,0830519795417785;3068,012764326078;6,136025528652156;Time exit (2 bars);3,72261761567479;15343,786439246065;Short;2;2;2
2025-12-23 12:00:00+01:00;0,0818530470132827;2025-12-23 14:00:00+01:00;0,0802094340324401;3068,757287849213;6,137514575698426;Time exit (2 bars);55,48327411095633;15399,269713357022;Short;2;2;2
2025-12-23 18:00:00+01:00;0,0800115168094635;2025-12-23 20:00:00+01:00;0,0812943950295448;3079,853942671404;6,159707885342809;Time exit (2 bars);-55,541068239923035;15343,728645117098;Short;2;2;2
2025-12-24 01:00:00+01:00;0,0810490325093269;2025-12-24 03:00:00+01:00;0,0795936062932014;3068,7457290234197;6,137491458046839;Time exit (2 bars);48,96906375135478;15392,697708868453;Short;2;2;2
2025-12-24 08:00:00+01:00;0,0792608857154846;2025-12-24 10:00:00+01:00;0,078203484416008;3078,5395417736904;6,157079083547381;Time exit (2 bars);34,913010943539874;15427,610719811992;Short;2;2;2
2025-12-24 14:00:00+01:00;0,0789573714137077;2025-12-24 16:00:00+01:00;0,0795104429125785;3085,5221439623983;6,171044287924797;Time exit (2 bars);-27,784154329529397;15399,826565482463;Short;2;2;2
2025-12-24 17:00:00+01:00;0,0790829509496688;2025-12-24 19:00:00+01:00;0,0792056545615196;3079,9653130964925;6,159930626192986;Time exit (2 bars);-10,938746587835904;15388,887818894627;Short;2;2;2
2025-12-24 22:00:00+01:00;0,0792060643434524;2025-12-25 00:00:00+01:00;0,0783812403678894;3077,7775637789255;6,155555127557851;Time exit (2 bars);25,895333236832588;15414,78315213146;Short;2;2;2
2025-12-25 06:00:00+01:00;0,0800904184579849;2025-12-25 08:00:00+01:00;0,0800834149122238;3082,956630426292;6,165913260852585;Time exit (2 bars);-5,8963226124782455;15408,886829518982;Short;2;2;2
2025-12-27 20:00:00+01:00;0,0832709744572639;2025-12-27 22:00:00+01:00;0,0832309797406196;3081,7773659037966;6,163554731807594;Time exit (2 bars);-4,683389364301307;15404,20344015468;Short;2;2;2
2025-12-28 03:00:00+01:00;0,083540067076683;2025-12-28 05:00:00+01:00;0,0835074037313461;3080,8406880309362;6,161681376061873;Time exit (2 bars);-4,957102940318496;15399,246337214363;Short;2;2;2
