Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-10-19 11:00:00+02:00;218,9383087158203;2025-10-19 13:00:00+02:00;218,6587677001953;1999,4962191867069;3,998992438373414;Time exit (2 bars);-6,551954535907928;15989,417798957747;Long;2;2;2
2025-10-19 15:00:00+02:00;220,71376037597656;2025-10-19 17:00:00+02:00;225,4293670654297;1998,6772248697184;3,997354449739437;Time exit (2 bars);38,70490242630763;16028,122701384054;Long;2;2;2
2025-10-20 02:00:00+02:00;241,7012176513672;2025-10-20 04:00:00+02:00;234,43438720703125;2003,5153376730068;4,007030675346014;Time exit (2 bars);-64,2434100902672;15963,879291293788;Long;2;2;2
2025-10-20 05:00:00+02:00;241,9785919189453;2025-10-20 07:00:00+02:00;242,99082946777344;1995,4849114117235;3,990969822823447;Time exit (2 bars);4,356482484558818;15968,235773778346;Long;2;2;2
2025-10-20 10:00:00+02:00;242,4992828369141;2025-10-20 12:00:00+02:00;239,7146759033203;1996,0294717222932;3,9920589434445866;Time exit (2 bars);-26,912363868030294;15941,323409910316;Long;2;2;2
2025-10-20 13:00:00+02:00;250,8841857910156;2025-10-20 15:00:00+02:00;255,94845581054688;1992,6654262387895;3,985330852477579;Time exit (2 bars);36,23799269117401;15977,56140260149;Long;2;2;2
2025-10-20 19:00:00+02:00;266,58282470703125;2025-10-20 21:00:00+02:00;275,4242248535156;1997,1951753251863;3,9943903506503724;Time exit (2 bars);62,24394190156337;16039,805344503053;Long;2;2;2
2025-10-21 12:00:00+02:00;256,99224853515625;2025-10-21 14:00:00+02:00;268,5307312011719;2004,9756680628816;4,009951336125764;Time exit (2 bars);86,00979487642157;16125,815139379474;Long;2;2;2
2025-10-22 05:00:00+02:00;265,4839172363281;2025-10-22 07:00:00+02:00;272,37261962890625;2015,7268924224343;4,031453784844869;Time exit (2 bars);48,27206354744498;16174,08720292692;Long;2;2;2
2025-10-22 14:00:00+02:00;274,9457397460937;2025-10-22 16:00:00+02:00;265,6810913085937;2021,760900365865;4,04352180073173;Time exit (2 bars);-72,16934176750327;16101,917861159416;Long;2;2;2
2025-10-24 11:00:00+02:00;264,0361328125;2025-10-24 13:00:00+02:00;263,3224182128906;2012,739732644927;4,0254794652898545;Time exit (2 bars);-9,466105023242076;16092,451756136174;Long;2;2;2
2025-10-24 21:00:00+02:00;259,7178649902344;2025-10-24 23:00:00+02:00;259,774658203125;2011,5564695170217;4,023112939034044;Time exit (2 bars);-3,583240407280828;16088,868515728893;Long;2;2;2
2025-10-25 06:00:00+02:00;271,1056823730469;2025-10-25 08:00:00+02:00;267,1128234863281;2011,1085644661116;4,0222171289322235;Time exit (2 bars);-33,64193086379655;16055,226584865097;Long;2;2;2
2025-10-25 09:00:00+02:00;268,6766967773437;2025-10-25 11:00:00+02:00;268,5575866699219;2006,903323108137;4,013806646216274;Time exit (2 bars);-4,903509673191897;16050,323075191905;Long;2;2;2
2025-10-25 12:00:00+02:00;272,2049255371094;2025-10-25 14:00:00+02:00;274,1002502441406;2006,2903843989882;4,012580768797976;Time exit (2 bars);9,956937701624508;16060,28001289353;Long;2;2;2
2025-10-25 16:00:00+02:00;272,4616394042969;2025-10-25 18:00:00+02:00;273,8929138183594;2007,5350016116913;4,015070003223383;Time exit (2 bars);6,530757620158448;16066,810770513688;Long;2;2;2
2025-10-25 22:00:00+02:00;274,3464050292969;2025-10-26 00:00:00+02:00;279,25445556640625;2008,351346314211;4,016702692628422;Time exit (2 bars);31,912654219955073;16098,723424733644;Long;2;2;2
2025-10-26 02:00:00+01:00;277,05572509765625;2025-10-26 04:00:00+01:00;289,2981872558594;2012,3404280917055;4,024680856183411;Time exit (2 bars);84,8960643536523;16183,619489087296;Long;2;2;2
2025-10-27 01:00:00+01:00;352,8573608398437;2025-10-27 03:00:00+01:00;361,6457824707031;2022,952436135912;4,045904872271824;Time exit (2 bars);46,33864401632578;16229,95813310362;Long;2;2;2
2025-10-27 07:00:00+01:00;364,9329833984375;2025-10-27 09:00:00+01:00;350,4345397949219;2028,7447666379526;4,057489533275906;Time exit (2 bars);-84,6576077004894;16145,30052540313;Long;2;2;2
2025-10-27 11:00:00+01:00;356,5992431640625;2025-10-27 13:00:00+01:00;362,19183349609375;2018,1625656753913;4,036325131350782;Time exit (2 bars);27,614769675013736;16172,915295078144;Long;2;2;2
2025-10-27 15:00:00+01:00;360,8909301757813;2025-10-27 17:00:00+01:00;368,6716003417969;2021,614411884768;4,043228823769536;Time exit (2 bars);39,542003240880724;16212,457298319025;Long;2;2;2
2025-10-29 18:00:00+01:00;346,1513671875;2025-10-29 20:00:00+01:00;347,21807861328125;2026,557162289878;4,053114324579756;Time exit (2 bars);2,191990808408156;16214,649289127432;Long;2;2;2
2025-10-30 01:00:00+01:00;355,89971923828125;2025-10-30 03:00:00+01:00;353,16961669921875;2026,831161140929;4,053662322281858;Time exit (2 bars);-19,60146019951788;16195,047828927914;Long;2;2;2
2025-10-30 04:00:00+01:00;356,1513671875;2025-10-30 06:00:00+01:00;344,209228515625;2024,3809786159893;4,048761957231979;Time exit (2 bars);-71,92843503626503;16123,11939389165;Long;2;2;2
2025-10-30 08:00:00+01:00;360,550048828125;2025-10-30 10:00:00+01:00;357,37237548828125;2015,3899242364562;4,030779848472912;Time exit (2 bars);-21,79322601219212;16101,326167879457;Long;2;2;2
2025-10-31 15:00:00+01:00;384,8165893554688;2025-10-31 17:00:00+01:00;371,4424133300781;2012,6657709849321;4,025331541969864;Time exit (2 bars);-73,97487905632157;16027,351288823136;Long;2;2;2
2025-10-31 18:00:00+01:00;381,5686950683594;2025-10-31 20:00:00+01:00;383,3152465820313;2003,418911102892;4,006837822205784;Time exit (2 bars);5,163396468316551;16032,514685291453;Long;2;2;2
2025-11-02 03:00:00+01:00;423,6423034667969;2025-11-02 05:00:00+01:00;412,8704223632813;2004,0643356614316;4,008128671322863;Time exit (2 bars);-54,96513313212216;15977,549552159331;Long;2;2;2
2025-11-02 08:00:00+01:00;419,2837524414063;2025-11-02 10:00:00+01:00;417,8778076171875;1997,1936940199164;3,994387388039833;Time exit (2 bars);-10,691389408079097;15966,858162751252;Long;2;2;2
2025-11-04 02:00:00+01:00;429,24456787109375;2025-11-04 04:00:00+01:00;466,2271728515625;1995,8572703439065;3,991714540687813;Time exit (2 bars);167,96620071635922;16134,824363467611;Long;2;2;2
2025-11-05 05:00:00+01:00;428,95159912109375;2025-11-05 07:00:00+01:00;423,3387145996094;2016,8530454334514;4,033706090866903;Time exit (2 bars);-30,424476667353982;16104,399886800256;Long;2;2;2
2025-11-06 04:00:00+01:00;489,3489379882813;2025-11-06 06:00:00+01:00;490,5453186035156;2013,049985850032;4,026099971700064;Time exit (2 bars);0,8954882726099127;16105,295375072867;Long;2;2;2
2025-11-06 07:00:00+01:00;509,2605590820313;2025-11-06 09:00:00+01:00;522,4044189453125;2013,1619218841083;4,026323843768217;Time exit (2 bars);47,93277196965072;16153,228147042517;Long;2;2;2
2025-11-06 18:00:00+01:00;540,602783203125;2025-11-06 20:00:00+01:00;539,1767578125;2019,1535183803146;4,03830703676063;Time exit (2 bars);-9,364517471193864;16143,863629571322;Long;2;2;2
2025-11-07 00:00:00+01:00;533,183349609375;2025-11-07 02:00:00+01:00;550,8912963867188;2017,9829536964153;4,03596590739283;Time exit (2 bars);62,984759266832945;16206,848388838154;Long;2;2;2
2025-11-07 12:00:00+01:00;638,389892578125;2025-11-07 14:00:00+01:00;630,0411987304688;2025,8560486047693;4,051712097209538;Time exit (2 bars);-30,545320667545766;16176,303068170608;Long;2;2;2
2025-11-07 15:00:00+01:00;691,5076293945312;2025-11-07 17:00:00+01:00;710,7470092773438;2022,037883521326;4,044075767042652;Time exit (2 bars);52,21380675634665;16228,516874926954;Long;2;2;2
2025-11-09 15:00:00+01:00;628,3878784179688;2025-11-09 17:00:00+01:00;630,8646240234375;2028,5646093658693;4,057129218731738;Time exit (2 bars);3,9383122183395605;16232,455187145293;Long;2;2;2
2025-11-10 01:00:00+01:00;648,0838012695312;2025-11-10 03:00:00+01:00;638,7660522460938;2029,0568983931616;4,058113796786324;Time exit (2 bars);-33,23064194278622;16199,224545202507;Long;2;2;2
2025-11-10 04:00:00+01:00;659,364501953125;2025-11-10 06:00:00+01:00;650,1769409179688;2024,9030681503134;4,049806136300627;Time exit (2 bars);-32,26473198353517;16166,959813218971;Long;2;2;2
2025-11-13 01:00:00+01:00;516,083984375;2025-11-13 03:00:00+01:00;503,4093322753906;2020,8699766523714;4,041739953304743;Time exit (2 bars);-53,672855562586776;16113,286957656384;Long;2;2;2
2025-11-13 04:00:00+01:00;513,239013671875;2025-11-13 06:00:00+01:00;517,1697998046875;2014,160869707048;4,028321739414096;Time exit (2 bars);11,397698896187258;16124,684656552572;Long;2;2;2
2025-11-13 12:00:00+01:00;505,7552185058594;2025-11-13 14:00:00+01:00;499,51263427734375;2015,5855820690715;4,031171164138143;Time exit (2 bars);-28,909733570315467;16095,774922982257;Long;2;2;2
2025-11-13 23:00:00+01:00;522,6280517578125;2025-11-14 01:00:00+01:00;512,276123046875;2011,971865372782;4,0239437307455646;Time exit (2 bars);-43,875974728122344;16051,898948254135;Long;2;2;2
2025-11-14 03:00:00+01:00;512,1719360351562;2025-11-14 05:00:00+01:00;488,7658996582031;2006,4873685317668;4,012974737063534;Time exit (2 bars);-95,70858129706022;15956,190366957075;Long;2;2;2
2025-11-14 23:00:00+01:00;594,693359375;2025-11-15 01:00:00+01:00;644,55859375;1994,5237958696343;3,989047591739269;Time exit (2 bars);163,25243069226224;16119,442797649337;Long;2;2;2
2025-11-15 14:00:00+01:00;671,1156005859375;2025-11-15 16:00:00+01:00;672,5106201171875;2014,9303497061671;4,0298606994123345;Time exit (2 bars);0,1584895482862505;16119,601287197624;Long;2;2;2
2025-11-15 20:00:00+01:00;673,7955322265625;2025-11-15 22:00:00+01:00;682,2916870117188;2014,950160899703;4,029900321799406;Time exit (2 bars);21,377404465171228;16140,978691662795;Long;2;2;2
2025-11-16 02:00:00+01:00;683,3151245117188;2025-11-16 04:00:00+01:00;686,286865234375;2017,6223364578493;4,035244672915699;Time exit (2 bars);4,7394044532501205;16145,718096116045;Long;2;2;2
2025-11-16 07:00:00+01:00;688,1171875;2025-11-16 09:00:00+01:00;690,619384765625;2018,2147620145056;4,036429524029011;Time exit (2 bars);3,302395244036684;16149,020491360081;Long;2;2;2
2025-11-16 17:00:00+01:00;716,7490844726562;2025-11-16 19:00:00+01:00;684,33154296875;2018,6275614200101;4,03725512284002;Time exit (2 bars);-95,33690819656323;16053,683583163518;Long;2;2;2
2025-11-16 23:00:00+01:00;688,09521484375;2025-11-17 01:00:00+01:00;717,2843017578125;2006,7104478954398;4,01342089579088;Time exit (2 bars);81,11149265018989;16134,795075813709;Long;2;2;2
2025-11-17 12:00:00+01:00;683,6474609375;2025-11-17 14:00:00+01:00;649,028564453125;2016,8493844767136;4,033698768953427;Time exit (2 bars);-106,16396920106716;16028,631106612642;Long;2;2;2
2025-11-19 18:00:00+01:00;623,7327880859375;2025-11-19 20:00:00+01:00;626,5433959960938;2003,5788883265802;4,007157776653161;Time exit (2 bars);5,0211870205372655;16033,652293633178;Long;2;2;2
2025-11-20 13:00:00+01:00;691,4676513671875;2025-11-20 15:00:00+01:00;699,904541015625;2004,2065367041473;4,008413073408295;Time exit (2 bars);20,445759655303675;16054,098053288482;Long;2;2;2
2025-11-20 19:00:00+01:00;691,0709228515625;2025-11-20 21:00:00+01:00;679,622314453125;2006,7622566610603;4,01352451332212;Time exit (2 bars);-37,258499038479506;16016,839554250002;Long;2;2;2
2025-11-20 22:00:00+01:00;699,375;2025-11-21 00:00:00+01:00;656,0540161132812;2002,1049442812503;4,0042098885625;Time exit (2 bars);-128,01944639362486;15888,820107856378;Long;2;2;2
2025-11-23 10:00:00+01:00;580,1807250976562;2025-11-23 12:00:00+01:00;567,1212768554688;1986,1025134820472;3,9722050269640947;Time exit (2 bars);-48,677935252888965;15840,14217260349;Long;2;2;2
2025-11-23 16:00:00+01:00;577,5331420898438;2025-11-23 18:00:00+01:00;575,3638916015625;1980,0177715754362;3,9600355431508727;Time exit (2 bars);-11,397105738383743;15828,745066865105;Long;2;2;2
2025-11-23 19:00:00+01:00;588,239990234375;2025-11-23 21:00:00+01:00;594,916748046875;1978,5931333581382;3,9571862667162763;Time exit (2 bars);18,5006326171108;15847,245699482217;Long;2;2;2
2025-11-24 03:00:00+01:00;581,544189453125;2025-11-24 05:00:00+01:00;569,5181274414062;1980,905712435277;3,9618114248705543;Time exit (2 bars);-44,926015640403776;15802,319683841813;Long;2;2;2
2025-11-27 10:00:00+01:00;513,7003173828125;2025-11-27 12:00:00+01:00;505,6252746582031;1975,2899604802267;3,9505799209604535;Time exit (2 bars);-35,00088354084969;15767,318800300964;Long;2;2;2
2025-12-03 17:00:00+01:00;344,212646484375;2025-12-03 19:00:00+01:00;362,5015869140625;1970,9148500376205;3,941829700075241;Time exit (2 bars);100,7781585179078;15868,096958818871;Long;2;2;2
2025-12-04 03:00:00+01:00;351,5677490234375;2025-12-04 05:00:00+01:00;357,3973083496094;1983,5121198523589;3,9670242397047177;Time exit (2 bars);28,922800293345407;15897,019759112216;Long;2;2;2
2025-12-04 12:00:00+01:00;367,0521545410156;2025-12-04 14:00:00+01:00;355,1333312988281;1987,127469889027;3,974254939778054;Time exit (2 bars);-68,49974751703527;15828,520011595181;Long;2;2;2
2025-12-04 17:00:00+01:00;357,2900695800781;2025-12-04 19:00:00+01:00;361,4830017089844;1978,5650014493976;3,9571300028987952;Time exit (2 bars);19,26206770236312;15847,782079297544;Long;2;2;2
2025-12-04 21:00:00+01:00;365,3726501464844;2025-12-04 23:00:00+01:00;364,6961669921875;1980,972759912193;3,961945519824386;Time exit (2 bars);-7,629693230728085;15840,152386066815;Long;2;2;2
2025-12-05 07:00:00+01:00;392,32073974609375;2025-12-05 09:00:00+01:00;394,3849792480469;1980,0190482583519;3,960038096516704;Time exit (2 bars);6,458053836832881;15846,610439903649;Long;2;2;2
2025-12-05 13:00:00+01:00;387,04693603515625;2025-12-05 15:00:00+01:00;378,8088989257813;1980,826304987956;3,9616526099759124;Time exit (2 bars);-46,1222256269772;15800,488214276671;Long;2;2;2
2025-12-08 15:00:00+01:00;405,90618896484375;2025-12-08 17:00:00+01:00;420,0725708007813;1975,0610267845839;3,9501220535691677;Time exit (2 bars);64,98075265436158;15865,468966931032;Long;2;2;2
2025-12-08 22:00:00+01:00;415,5939025878906;2025-12-09 00:00:00+01:00;405,0655517578125;1983,183620866379;3,9663672417327582;Time exit (2 bars);-54,20688518708498;15811,262081743947;Long;2;2;2
2025-12-09 01:00:00+01:00;414,1321105957031;2025-12-09 03:00:00+01:00;404,413818359375;1976,4077602179934;3,952815520435987;Time exit (2 bars);-50,33247964335723;15760,92960210059;Long;2;2;2
2025-12-09 06:00:00+01:00;408,791259765625;2025-12-09 08:00:00+01:00;419,1446838378906;1970,1162002625738;3,9402324005251477;Time exit (2 bars);45,95674559419426;15806,886347694784;Long;2;2;2
2025-12-09 12:00:00+01:00;415,9407653808594;2025-12-09 14:00:00+01:00;427,911865234375;1975,860793461848;3,9517215869236963;Time exit (2 bars);52,91509413266593;15859,80144182745;Long;2;2;2
2025-12-09 23:00:00+01:00;433,516845703125;2025-12-10 01:00:00+01:00;438,1286010742188;1982,4751802284313;3,9649503604568626;Time exit (2 bars);17,12463508725513;15876,926076914706;Long;2;2;2
2025-12-10 17:00:00+01:00;436,6240234375;2025-12-10 19:00:00+01:00;431,3875427246094;1984,6157596143382;3,9692315192286767;Time exit (2 bars);-27,770950137230614;15849,155126777476;Long;2;2;2
2025-12-12 02:00:00+01:00;459,5211181640625;2025-12-12 04:00:00+01:00;461,3126220703125;1981,1443908471845;3,962288781694369;Time exit (2 bars);3,7614648713005945;15852,916591648776;Long;2;2;2
2025-12-12 08:00:00+01:00;457,5250549316406;2025-12-12 10:00:00+01:00;453,8850402832031;1981,614573956097;3,963229147912194;Time exit (2 bars);-19,72871783319337;15833,187873815583;Long;2;2;2
2025-12-12 11:00:00+01:00;463,281982421875;2025-12-12 13:00:00+01:00;459,4007568359375;1979,1484842269479;3,958296968453896;Time exit (2 bars);-20,538958480897705;15812,648915334685;Long;2;2;2
2025-12-12 19:00:00+01:00;461,6866760253906;2025-12-12 21:00:00+01:00;455,59906005859375;1976,5811144168356;3,9531622288336714;Time exit (2 bars);-30,01557073362524;15782,63334460106;Long;2;2;2
2025-12-12 22:00:00+01:00;457,7521362304688;2025-12-13 00:00:00+01:00;456,6246643066406;1972,8291680751324;3,945658336150265;Time exit (2 bars);-8,80485902897702;15773,828485572083;Long;2;2;2
2025-12-13 01:00:00+01:00;459,6083984375;2025-12-13 03:00:00+01:00;461,6017761230469;1971,7285606965104;3,943457121393021;Time exit (2 bars);4,6081701513239235;15778,436655723406;Long;2;2;2
2025-12-13 06:00:00+01:00;467,8233947753906;2025-12-13 08:00:00+01:00;464,7462463378906;1972,3045819654258;3,944609163930852;Time exit (2 bars);-16,917611434548075;15761,519044288858;Long;2;2;2
2025-12-17 17:00:00+01:00;400,4726867675781;2025-12-17 19:00:00+01:00;388,4616394042969;1970,1898805361072;3,9403797610722147;Time exit (2 bars);-63,03066169960174;15698,488382589256;Long;2;2;2
2025-12-18 13:00:00+01:00;396,4357299804688;2025-12-18 15:00:00+01:00;398,9327392578125;1962,311047823657;3,924622095647314;Time exit (2 bars);8,435285250976309;15706,923667840232;Long;2;2;2
2025-12-18 22:00:00+01:00;395,2439575195313;2025-12-19 00:00:00+01:00;387,449462890625;1963,365458480029;3,926730916960058;Time exit (2 bars);-42,6457074618362;15664,277960378397;Long;2;2;2
2025-12-19 03:00:00+01:00;390,1244812011719;2025-12-19 05:00:00+01:00;399,7852478027344;1958,0347450472996;3,9160694900945994;Time exit (2 bars);44,57131743679143;15708,849277815189;Long;2;2;2
2025-12-19 19:00:00+01:00;437,2039489746094;2025-12-19 21:00:00+01:00;451,7322082519531;1963,6061597268986;3,927212319453797;Time exit (2 bars);61,32329485004664;15770,172572665235;Long;2;2;2
2025-12-20 01:00:00+01:00;449,677734375;2025-12-20 03:00:00+01:00;447,17230224609375;1971,2715715831544;3,9425431431663087;Time exit (2 bars);-14,925713428678517;15755,246859236557;Long;2;2;2
2025-12-20 07:00:00+01:00;447,7751159667969;2025-12-20 09:00:00+01:00;452,6659851074219;1969,4058574045696;3,9388117148091393;Time exit (2 bars);17,572223601544536;15772,819082838101;Long;2;2;2
2025-12-20 13:00:00+01:00;448,8213806152344;2025-12-20 15:00:00+01:00;450,2530212402344;1971,6023853547626;3,9432047707095252;Time exit (2 bars);2,3457694028282647;15775,164852240929;Long;2;2;2
2025-12-20 19:00:00+01:00;450,3378601074219;2025-12-20 21:00:00+01:00;449,9318542480469;1971,895606530116;3,943791213060232;Time exit (2 bars);-5,7215701680343365;15769,443282072894;Long;2;2;2
2025-12-21 01:00:00+01:00;450,34320068359375;2025-12-21 03:00:00+01:00;443,7452392578125;1971,1804102591118;3,9423608205182235;Time exit (2 bars);-32,82205144403225;15736,621230628862;Long;2;2;2
2025-12-21 04:00:00+01:00;447,3820190429688;2025-12-21 06:00:00+01:00;447,1378784179688;1967,0776538286077;3,9341553076572153;Time exit (2 bars);-5,007608301714907;15731,613622327146;Long;2;2;2
2025-12-21 10:00:00+01:00;443,7541809082031;2025-12-21 12:00:00+01:00;438,5862731933594;1966,4517027908933;3,9329034055817864;Time exit (2 bars);-26,833962962748938;15704,779659364398;Long;2;2;2
2025-12-22 09:00:00+01:00;444,3017272949219;2025-12-22 11:00:00+01:00;448,3010559082031;1963,0974574205497;3,9261949148410995;Time exit (2 bars);13,744390972641243;15718,524050337039;Long;2;2;2
2025-12-25 03:00:00+01:00;447,6048583984375;2025-12-25 05:00:00+01:00;446,6370849609375;1964,8155062921298;3,92963101258426;Time exit (2 bars);-8,177789228250926;15710,346261108787;Long;2;2;2
2025-12-25 07:00:00+01:00;447,885986328125;2025-12-25 09:00:00+01:00;447,4602966308594;1963,7932826385984;3,927586565277197;Time exit (2 bars);-5,794058376177431;15704,55220273261;Long;2;2;2
2025-12-25 16:00:00+01:00;445,4819030761719;2025-12-25 18:00:00+01:00;445,5308227539063;1963,0690253415762;3,9261380506831527;Time exit (2 bars);-3,710567668526159;15700,841635064084;Long;2;2;2
2025-12-26 03:00:00+01:00;443,51611328125;2025-12-26 05:00:00+01:00;441,1494140625;1962,6052043830105;3,925210408766021;Time exit (2 bars);-14,398102068921904;15686,443532995161;Long;2;2;2
2025-12-26 20:00:00+01:00;442,8397216796875;2025-12-26 22:00:00+01:00;446,87445068359375;1960,8054416243951;3,9216108832487904;Time exit (2 bars);13,943359667115532;15700,386892662276;Long;2;2;2
2025-12-28 03:00:00+01:00;517,1396484375;2025-12-28 05:00:00+01:00;517,7725219726562;1962,5483615827845;3,925096723165569;Time exit (2 bars);-1,523337501526401;15698,86355516075;Long;2;2;2
2025-12-28 08:00:00+01:00;517,998779296875;2025-12-28 10:00:00+01:00;517,224853515625;1962,3579443950937;3,9247158887901876;Time exit (2 bars);-6,856613541656489;15692,006941619093;Long;2;2;2
2025-12-28 12:00:00+01:00;518,0264282226562;2025-12-28 14:00:00+01:00;518,638427734375;1961,5008677023866;3,9230017354047733;Time exit (2 bars);-1,6056729122625741;15690,40126870683;Long;2;2;2
