timestamp,open,high,low,close,volume
2024-09-01 10:00:00+02:00,120.34,122.2,117.89,121.65,9078.24
2024-09-01 18:00:00+02:00,121.68,123.41,115.81,116.61,8675.954
2024-09-02 02:00:00+02:00,116.48,118.33,114.99,115.38,9219.741
2024-09-02 10:00:00+02:00,115.65,120.62,115.07,119.88,12279.311
2024-09-02 18:00:00+02:00,119.86,122.44,119.17,122.0,7543.561
2024-09-03 02:00:00+02:00,121.86,124.34,120.93,121.89,6985.163
2024-09-03 10:00:00+02:00,121.8,122.72,117.31,117.59,7761.635
2024-09-03 18:00:00+02:00,117.54,119.78,115.29,115.45,7336.039
2024-09-04 02:00:00+02:00,115.33,118.92,111.15,117.98,11122.872
2024-09-04 10:00:00+02:00,118.15,121.08,115.78,120.88,16114.605
2024-09-04 18:00:00+02:00,120.98,121.82,119.84,120.69,6577.427
2024-09-05 02:00:00+02:00,120.74,121.3,118.19,120.12,3709.897
2024-09-05 10:00:00+02:00,120.11,122.22,117.56,117.82,8852.993
2024-09-05 18:00:00+02:00,117.78,118.15,115.0,116.53,9213.062
2024-09-06 02:00:00+02:00,116.47,118.39,114.57,115.45,5335.686
2024-09-06 10:00:00+02:00,115.49,121.0,114.38,115.65,19244.107
2024-09-06 18:00:00+02:00,115.44,115.86,108.77,113.31,17965.984
2024-09-07 02:00:00+02:00,113.35,116.26,112.54,115.49,6593.769
2024-09-07 10:00:00+02:00,115.51,117.09,114.76,116.53,4214.024
2024-09-07 18:00:00+02:00,116.56,116.81,114.24,115.56,5061.768
2024-09-08 02:00:00+02:00,115.71,117.67,114.84,117.17,2672.346
2024-09-08 10:00:00+02:00,117.3,118.4,114.55,114.61,5728.176
2024-09-08 18:00:00+02:00,114.61,119.08,114.57,117.61,6682.214
2024-09-09 02:00:00+02:00,117.74,118.44,115.35,117.01,4356.07
2024-09-09 10:00:00+02:00,116.92,118.6,115.21,116.32,11304.818
2024-09-09 18:00:00+02:00,116.38,124.33,116.29,122.47,15478.29
2024-09-10 02:00:00+02:00,122.54,122.57,120.14,122.37,5382.233
2024-09-10 10:00:00+02:00,122.34,123.66,120.99,121.68,8516.902
2024-09-10 18:00:00+02:00,121.7,125.17,121.37,123.14,7172.797
2024-09-11 02:00:00+02:00,123.2,123.34,118.79,120.03,7708.65
2024-09-11 10:00:00+02:00,119.99,121.03,116.58,119.14,13042.836
2024-09-11 18:00:00+02:00,119.12,121.26,119.12,120.3,8555.641
2024-09-12 02:00:00+02:00,120.35,123.66,120.35,122.56,6700.447
2024-09-12 10:00:00+02:00,122.58,123.96,120.87,121.04,7721.837
2024-09-12 18:00:00+02:00,121.06,123.52,120.98,122.9,7382.828
2024-09-13 02:00:00+02:00,122.92,122.92,120.76,121.43,2717.618
2024-09-13 10:00:00+02:00,121.42,123.25,118.94,123.12,10895.22
2024-09-13 18:00:00+02:00,123.17,126.34,122.06,125.56,10481.018
2024-09-14 02:00:00+02:00,125.63,126.12,123.9,124.07,2592.932
2024-09-14 10:00:00+02:00,124.08,124.66,123.2,124.02,4126.64
2024-09-14 18:00:00+02:00,123.93,124.43,122.39,123.77,3809.06
2024-09-15 02:00:00+02:00,123.77,124.47,123.47,123.78,1976.144
2024-09-15 10:00:00+02:00,123.71,123.72,121.51,122.52,4147.24
2024-09-15 18:00:00+02:00,122.53,122.61,117.8,118.66,11764.603
2024-09-16 02:00:00+02:00,118.57,118.93,116.64,118.16,6058.532
2024-09-16 10:00:00+02:00,118.15,119.1,116.9,118.21,9102.104
2024-09-16 18:00:00+02:00,118.25,118.43,115.83,117.97,7266.613
2024-09-17 02:00:00+02:00,118.0,119.37,116.9,118.84,2871.63
2024-09-17 10:00:00+02:00,118.83,122.1,117.9,121.11,12426.541
2024-09-17 18:00:00+02:00,121.18,121.34,117.64,118.3,10134.231
2024-09-18 02:00:00+02:00,118.27,118.75,117.15,118.04,5018.463
2024-09-18 10:00:00+02:00,118.07,118.11,114.42,114.98,11608.584
2024-09-18 18:00:00+02:00,114.9,120.93,114.56,120.89,15189.763
2024-09-19 02:00:00+02:00,120.94,125.03,120.9,124.38,14583.917
2024-09-19 10:00:00+02:00,124.37,128.39,123.93,128.32,10832.356
2024-09-19 18:00:00+02:00,128.33,129.1,126.23,127.96,12131.514
2024-09-20 02:00:00+02:00,127.95,136.37,126.44,135.32,14299.425
2024-09-20 10:00:00+02:00,135.26,136.08,130.99,132.6,13193.598
2024-09-20 18:00:00+02:00,132.59,132.93,129.83,131.46,6501.554
2024-09-21 02:00:00+02:00,131.43,132.59,129.65,132.07,4095.573
2024-09-21 10:00:00+02:00,132.23,133.88,131.25,132.33,5698.011
2024-09-21 18:00:00+02:00,132.36,134.3,131.95,133.97,3733.989
2024-09-22 02:00:00+02:00,134.03,134.34,131.22,131.9,4174.724
2024-09-22 10:00:00+02:00,131.99,132.29,127.89,128.35,7550.4
2024-09-22 18:00:00+02:00,128.22,130.61,126.54,129.87,7444.354
2024-09-23 02:00:00+02:00,129.71,133.5,127.47,131.08,8220.079
2024-09-23 10:00:00+02:00,131.08,131.18,128.23,129.7,10283.853
2024-09-23 18:00:00+02:00,129.6,130.75,128.26,130.25,9610.503
2024-09-24 02:00:00+02:00,130.41,132.42,128.94,132.22,6265.744
2024-09-24 10:00:00+02:00,132.32,133.59,129.38,130.78,12946.028
2024-09-24 18:00:00+02:00,130.67,137.65,130.38,136.5,15235.037
2024-09-25 02:00:00+02:00,136.52,137.59,133.24,133.92,7854.431
2024-09-25 10:00:00+02:00,133.92,137.14,133.7,135.19,7132.564
2024-09-25 18:00:00+02:00,135.12,136.56,132.4,133.02,9073.63
2024-09-26 02:00:00+02:00,132.99,136.35,131.71,136.34,5812.749
2024-09-26 10:00:00+02:00,136.36,141.28,135.14,140.5,18442.705
2024-09-26 18:00:00+02:00,140.56,141.45,137.82,139.22,11515.908
2024-09-27 02:00:00+02:00,139.17,142.29,137.79,141.53,6283.307
2024-09-27 10:00:00+02:00,141.5,144.5,139.11,142.54,15666.393
2024-09-27 18:00:00+02:00,142.6,143.11,140.84,141.32,5754.916
2024-09-28 02:00:00+02:00,141.34,142.82,140.02,140.2,2955.485
2024-09-28 10:00:00+02:00,140.29,141.62,139.0,140.62,7618.254
2024-09-28 18:00:00+02:00,140.6,141.05,139.5,140.6,3183.934
2024-09-29 02:00:00+02:00,140.51,142.03,139.02,139.33,4830.353
2024-09-29 10:00:00+02:00,139.5,141.22,139.03,140.97,4521.428
2024-09-29 18:00:00+02:00,140.95,144.98,140.45,142.06,7888.57
2024-09-30 02:00:00+02:00,142.01,143.0,139.07,140.47,7001.174
2024-09-30 10:00:00+02:00,140.44,141.2,137.43,138.32,9183.696
2024-09-30 18:00:00+02:00,138.3,140.95,136.27,137.12,7990.241
2024-10-01 02:00:00+02:00,137.08,141.15,136.11,141.1,5898.516
2024-10-01 10:00:00+02:00,141.09,141.92,132.19,135.27,16225.135
2024-10-01 18:00:00+02:00,135.1,135.55,128.67,131.27,23708.182
2024-10-02 02:00:00+02:00,131.09,134.62,129.73,133.71,12046.442
2024-10-02 10:00:00+02:00,133.63,134.12,129.29,133.6,13370.247
2024-10-02 18:00:00+02:00,133.58,134.35,125.58,127.02,15960.91
2024-10-03 02:00:00+02:00,126.96,129.58,125.7,126.89,8130.654
2024-10-03 10:00:00+02:00,126.87,127.04,120.86,123.18,18836.431
2024-10-03 18:00:00+02:00,123.13,125.12,121.32,124.04,8462.56
2024-10-04 02:00:00+02:00,124.17,126.8,123.26,126.65,6714.848
2024-10-04 10:00:00+02:00,126.63,130.17,125.98,129.98,15378.959
2024-10-04 18:00:00+02:00,130.02,131.81,129.59,130.5,6240.05
2024-10-05 02:00:00+02:00,130.61,131.78,129.08,131.14,3430.77
2024-10-05 10:00:00+02:00,131.15,132.14,129.95,130.34,4716.011
2024-10-05 18:00:00+02:00,130.24,130.34,128.57,130.0,5847.827
2024-10-06 02:00:00+02:00,129.99,130.91,129.46,130.31,3703.404
2024-10-06 10:00:00+02:00,130.33,133.6,130.0,132.97,8708.258
2024-10-06 18:00:00+02:00,133.0,133.72,131.54,133.52,8364.013
2024-10-07 02:00:00+02:00,133.5,137.61,132.97,135.01,13125.842
2024-10-07 10:00:00+02:00,135.0,138.73,132.88,135.56,14196.375
2024-10-07 18:00:00+02:00,135.57,136.13,130.77,131.27,8805.791
2024-10-08 02:00:00+02:00,131.39,132.55,129.56,130.21,6338.04
2024-10-08 10:00:00+02:00,130.03,132.57,128.9,130.25,9280.824
2024-10-08 18:00:00+02:00,130.15,131.82,129.25,130.75,7119.243
2024-10-09 02:00:00+02:00,130.82,132.49,130.19,130.61,6844.639
2024-10-09 10:00:00+02:00,130.55,130.84,127.87,130.36,10153.701
2024-10-09 18:00:00+02:00,130.36,130.4,126.8,127.31,8444.069
2024-10-10 02:00:00+02:00,127.29,128.72,125.84,127.7,5019.424
2024-10-10 10:00:00+02:00,127.7,128.68,124.6,126.84,8456.758
2024-10-10 18:00:00+02:00,126.82,127.22,124.07,127.16,9999.32
2024-10-11 02:00:00+02:00,127.15,129.92,126.87,128.98,5450.07
2024-10-11 10:00:00+02:00,128.97,132.88,128.68,132.07,10718.881
2024-10-11 18:00:00+02:00,132.04,134.0,131.53,132.9,8773.282
2024-10-12 02:00:00+02:00,133.01,133.8,132.11,132.92,4534.976
2024-10-12 10:00:00+02:00,132.94,134.46,132.85,133.31,5602.382
2024-10-12 18:00:00+02:00,133.31,134.34,133.31,133.67,3536.916
2024-10-13 02:00:00+02:00,133.57,134.15,132.42,133.5,3138.315
2024-10-13 10:00:00+02:00,133.5,135.16,131.57,132.32,8120.171
2024-10-13 18:00:00+02:00,132.29,135.58,131.89,134.75,5333.777
2024-10-14 02:00:00+02:00,134.81,139.72,133.83,139.69,14949.565
2024-10-14 10:00:00+02:00,139.7,144.5,138.93,143.46,18855.73
2024-10-14 18:00:00+02:00,143.34,144.7,141.39,144.21,9613.779
2024-10-15 02:00:00+02:00,144.25,144.9,140.99,142.29,8747.491
2024-10-15 10:00:00+02:00,142.31,146.21,137.84,140.56,20349.101
2024-10-15 18:00:00+02:00,140.56,143.46,139.72,142.04,11291.662
2024-10-16 02:00:00+02:00,142.17,143.16,140.48,141.11,6002.321
2024-10-16 10:00:00+02:00,141.09,145.34,140.9,143.03,14461.403
2024-10-16 18:00:00+02:00,143.05,143.28,141.24,141.82,7827.964
2024-10-17 02:00:00+02:00,141.89,143.12,139.64,140.45,6319.023
2024-10-17 10:00:00+02:00,140.45,141.37,139.0,140.82,8499.087
2024-10-17 18:00:00+02:00,140.86,140.91,136.31,138.71,6949.855
2024-10-18 02:00:00+02:00,138.63,142.15,137.98,141.82,6380.362
2024-10-18 10:00:00+02:00,141.86,142.91,140.14,142.5,7909.109
2024-10-18 18:00:00+02:00,142.49,144.15,141.51,142.59,5573.943
2024-10-19 02:00:00+02:00,142.61,143.47,141.8,142.06,2778.761
2024-10-19 10:00:00+02:00,142.2,144.82,141.28,143.92,5071.309
2024-10-19 18:00:00+02:00,143.91,146.88,142.88,146.75,7197.707
2024-10-20 02:00:00+02:00,146.83,147.55,145.34,145.9,6636.251
2024-10-20 10:00:00+02:00,145.98,148.0,144.65,146.68,6359.78
2024-10-20 18:00:00+02:00,146.72,153.9,146.02,153.37,12701.951
2024-10-21 02:00:00+02:00,153.47,157.8,153.27,155.35,12330.5
2024-10-21 10:00:00+02:00,155.33,156.17,148.34,152.44,15570.546
2024-10-21 18:00:00+02:00,152.53,155.31,150.47,153.51,10863.757
2024-10-22 02:00:00+02:00,153.49,155.99,150.57,154.17,11554.07
2024-10-22 10:00:00+02:00,154.2,158.1,151.14,155.32,18279.753
2024-10-22 18:00:00+02:00,155.25,156.79,153.53,155.12,9604.173
2024-10-23 02:00:00+02:00,155.17,155.42,152.06,153.67,8786.957
2024-10-23 10:00:00+02:00,153.58,157.06,152.21,155.93,13042.956
2024-10-23 18:00:00+02:00,156.07,161.45,152.84,158.38,22004.842
2024-10-24 02:00:00+02:00,158.34,162.26,158.08,160.74,9559.169
2024-10-24 10:00:00+02:00,160.63,163.91,158.38,162.42,16902.176
2024-10-24 18:00:00+02:00,162.41,165.5,161.7,163.62,13449.449
2024-10-25 02:00:00+02:00,163.63,163.83,158.45,158.77,6855.12
2024-10-25 10:00:00+02:00,158.9,163.87,157.71,159.76,10741.997
2024-10-25 18:00:00+02:00,159.53,160.24,147.82,153.18,17282.651
2024-10-26 02:00:00+02:00,153.04,156.91,150.61,155.23,4744.592
2024-10-26 10:00:00+02:00,155.13,158.01,154.91,156.29,6288.968
2024-10-26 18:00:00+02:00,156.57,160.62,156.08,158.43,4436.299
2024-10-27 02:00:00+02:00,158.38,160.87,157.94,160.69,2163.406
2024-10-27 09:00:00+01:00,160.69,163.98,160.62,162.83,7918.037
2024-10-27 17:00:00+01:00,162.85,164.95,161.86,163.5,11245.136
2024-10-28 01:00:00+01:00,163.46,163.86,160.46,162.54,5454.918
2024-10-28 09:00:00+01:00,162.66,165.85,160.12,160.27,12102.855
2024-10-28 17:00:00+01:00,160.21,165.95,159.46,164.29,12491.961
2024-10-29 01:00:00+01:00,164.36,168.08,163.49,165.89,9743.593
2024-10-29 09:00:00+01:00,165.92,168.04,165.05,167.1,10087.272
2024-10-29 17:00:00+01:00,167.09,169.61,162.85,165.6,17530.42
2024-10-30 01:00:00+01:00,165.6,167.33,163.28,164.9,4462.954
2024-10-30 09:00:00+01:00,164.9,165.3,159.57,160.15,10759.075
2024-10-30 17:00:00+01:00,160.22,163.04,159.5,161.1,8705.973
2024-10-31 01:00:00+01:00,161.11,162.69,159.62,160.72,4474.554
2024-10-31 09:00:00+01:00,160.78,162.16,155.89,157.16,9428.698
2024-10-31 17:00:00+01:00,157.2,157.26,153.99,155.04,9251.945
2024-11-01 01:00:00+01:00,154.94,155.53,151.76,152.63,5251.391
2024-11-01 09:00:00+01:00,152.73,160.22,150.84,151.13,12936.798
2024-11-01 17:00:00+01:00,151.23,154.66,151.0,153.44,7414.277
2024-11-02 01:00:00+01:00,153.46,155.64,153.0,154.83,2994.669
2024-11-02 09:00:00+01:00,154.87,155.04,150.0,151.52,7368.083
2024-11-02 17:00:00+01:00,151.66,154.44,150.82,153.83,5574.613
2024-11-03 01:00:00+01:00,153.98,154.16,149.01,151.32,5739.442
2024-11-03 09:00:00+01:00,151.39,152.55,146.08,147.99,8740.485
2024-11-03 17:00:00+01:00,147.99,151.6,146.31,149.84,10224.374
2024-11-04 01:00:00+01:00,149.69,151.59,147.88,148.28,5785.888
2024-11-04 09:00:00+01:00,148.44,151.33,147.06,149.71,11475.978
2024-11-04 17:00:00+01:00,149.52,150.12,142.46,145.34,15059.242
2024-11-05 01:00:00+01:00,145.22,149.19,144.33,148.84,7265.279
2024-11-05 09:00:00+01:00,148.86,155.0,147.9,152.27,13912.518
2024-11-05 17:00:00+01:00,152.32,155.13,149.66,152.61,11877.654
2024-11-06 01:00:00+01:00,152.7,175.29,152.66,170.9,53759.619
2024-11-06 09:00:00+01:00,171.07,176.0,166.94,172.76,28683.11
2024-11-06 17:00:00+01:00,172.74,176.23,171.85,173.05,15615.109
2024-11-07 01:00:00+01:00,173.15,178.22,172.44,174.77,11901.039
2024-11-07 09:00:00+01:00,174.67,178.25,172.33,178.25,16797.242
2024-11-07 17:00:00+01:00,178.2,183.18,177.0,181.65,22260.639
2024-11-08 01:00:00+01:00,181.79,186.48,181.5,186.24,17490.24
2024-11-08 09:00:00+01:00,186.15,190.9,184.18,187.22,32272.586
2024-11-08 17:00:00+01:00,187.18,188.61,183.28,186.4,13202.442
2024-11-09 01:00:00+01:00,186.4,188.72,184.0,186.69,5881.18
2024-11-09 09:00:00+01:00,186.85,189.77,184.09,185.13,11323.8
2024-11-09 17:00:00+01:00,185.04,188.33,181.7,186.36,9584.895
2024-11-10 01:00:00+01:00,186.41,194.2,185.19,190.86,16225.713
2024-11-10 09:00:00+01:00,190.94,198.17,189.83,197.36,21195.68
2024-11-10 17:00:00+01:00,197.5,200.0,182.96,195.54,33006.444
2024-11-11 01:00:00+01:00,195.52,197.74,190.55,194.41,13139.14
2024-11-11 09:00:00+01:00,194.41,207.47,193.26,205.56,34204.762
2024-11-11 17:00:00+01:00,205.56,208.78,197.0,206.11,37327.515
2024-11-12 01:00:00+01:00,206.15,208.41,200.06,208.06,17460.79
2024-11-12 09:00:00+01:00,208.14,210.68,190.0,197.44,47387.047
2024-11-12 17:00:00+01:00,197.28,202.09,193.6,197.7,16364.193
2024-11-13 01:00:00+01:00,197.63,199.11,187.7,192.73,17003.646
2024-11-13 09:00:00+01:00,192.59,204.99,191.75,204.27,30176.982
2024-11-13 17:00:00+01:00,204.17,207.59,194.09,203.15,28583.909
2024-11-14 01:00:00+01:00,203.01,208.62,200.17,206.6,19036.742
2024-11-14 09:00:00+01:00,206.43,211.28,198.38,199.53,27751.278
2024-11-14 17:00:00+01:00,199.56,205.7,196.4,199.02,23086.06
2024-11-15 01:00:00+01:00,198.89,202.2,194.03,198.32,9885.906
2024-11-15 09:00:00+01:00,198.32,203.94,196.39,197.91,16585.974
2024-11-15 17:00:00+01:00,197.81,208.93,197.42,206.66,23046.591
2024-11-16 01:00:00+01:00,206.62,209.82,204.28,207.25,8137.73
2024-11-16 09:00:00+01:00,207.19,209.68,201.78,202.8,17858.125
2024-11-16 17:00:00+01:00,202.72,205.35,201.53,203.7,7132.037
2024-11-17 01:00:00+01:00,203.65,226.4,200.6,223.88,31683.027
2024-11-17 09:00:00+01:00,223.9,228.22,216.92,221.05,26204.663
2024-11-17 17:00:00+01:00,221.15,224.79,218.09,224.39,15774.83
2024-11-18 01:00:00+01:00,224.4,232.15,220.95,229.42,14588.433
2024-11-18 09:00:00+01:00,229.34,235.27,225.53,230.0,33836.033
2024-11-18 17:00:00+01:00,230.05,230.62,221.33,226.56,21024.956
2024-11-19 01:00:00+01:00,226.52,231.22,224.41,230.26,6353.808
2024-11-19 09:00:00+01:00,230.27,234.36,225.31,227.55,29079.693
2024-11-19 17:00:00+01:00,227.52,231.31,220.39,224.39,18218.938
2024-11-20 01:00:00+01:00,224.45,224.58,217.81,223.42,10520.274
2024-11-20 09:00:00+01:00,223.36,229.99,222.75,226.5,22193.331
2024-11-20 17:00:00+01:00,226.4,227.03,219.37,222.97,22182.569
2024-11-21 01:00:00+01:00,223.03,229.96,217.87,228.8,21285.59
2024-11-21 09:00:00+01:00,228.87,239.66,227.69,236.5,48715.521
2024-11-21 17:00:00+01:00,236.6,246.5,235.74,243.63,32609.757
2024-11-22 01:00:00+01:00,243.55,250.78,239.98,247.0,14926.89
2024-11-22 09:00:00+01:00,246.93,249.61,242.07,245.78,22039.406
2024-11-22 17:00:00+01:00,245.53,245.98,240.34,245.29,14289.427
2024-11-23 01:00:00+01:00,245.29,251.57,241.53,246.51,11094.846
2024-11-23 09:00:00+01:00,246.43,251.6,244.33,248.0,12550.584
2024-11-23 17:00:00+01:00,247.93,248.67,241.13,243.35,9938.537
2024-11-24 01:00:00+01:00,243.34,247.96,242.67,245.31,4153.684
2024-11-24 09:00:00+01:00,245.25,245.35,229.55,232.11,15577.088
2024-11-24 17:00:00+01:00,232.09,242.98,231.64,241.16,13280.182
2024-11-25 01:00:00+01:00,241.27,242.78,234.37,242.33,5629.062
2024-11-25 09:00:00+01:00,242.24,244.97,224.14,233.72,22908.137
2024-11-25 17:00:00+01:00,233.78,234.66,219.97,223.9,19322.204
2024-11-26 01:00:00+01:00,223.76,228.98,223.2,224.94,9658.817
2024-11-26 09:00:00+01:00,225.0,225.07,210.69,217.21,34695.238
2024-11-26 17:00:00+01:00,217.16,222.17,213.48,219.83,13782.876
2024-11-27 01:00:00+01:00,219.78,224.0,217.23,223.53,9023.412
2024-11-27 09:00:00+01:00,223.35,228.51,220.99,227.92,18867.946
2024-11-27 17:00:00+01:00,228.02,230.43,225.1,229.18,24720.241
2024-11-28 01:00:00+01:00,229.29,232.38,224.53,225.91,9522.545
2024-11-28 09:00:00+01:00,225.98,226.8,220.83,221.02,15432.715
2024-11-28 17:00:00+01:00,221.05,226.22,220.98,225.05,7238.043
2024-11-29 01:00:00+01:00,225.17,229.99,223.85,224.71,13928.345
2024-11-29 09:00:00+01:00,224.9,233.87,224.9,230.77,11972.809
2024-11-29 17:00:00+01:00,230.86,232.08,227.21,229.87,9116.521
2024-11-30 01:00:00+01:00,229.87,231.36,226.0,230.45,5107.57
2024-11-30 09:00:00+01:00,230.57,231.56,222.0,226.58,9687.189
2024-11-30 17:00:00+01:00,226.56,227.86,224.24,224.36,7393.055
2024-12-01 01:00:00+01:00,224.38,226.6,221.26,222.5,5793.804
2024-12-01 09:00:00+01:00,222.5,225.96,222.34,225.13,8723.688
2024-12-01 17:00:00+01:00,225.13,227.0,220.95,224.29,11037.567
2024-12-02 01:00:00+01:00,224.23,225.71,214.66,217.61,11689.966
2024-12-02 09:00:00+01:00,217.65,219.47,211.12,219.08,31855.842
2024-12-02 17:00:00+01:00,219.12,219.73,209.84,215.02,18413.0
2024-12-03 01:00:00+01:00,214.94,220.0,212.67,216.26,20345.776
2024-12-03 09:00:00+01:00,216.24,217.56,204.46,212.28,24776.353
2024-12-03 17:00:00+01:00,212.11,227.94,209.68,222.49,20676.477
2024-12-04 01:00:00+01:00,222.46,229.06,222.41,225.24,8153.244
2024-12-04 09:00:00+01:00,225.28,226.51,219.42,222.29,18414.495
2024-12-04 17:00:00+01:00,222.3,224.94,213.46,217.9,17063.377
2024-12-05 01:00:00+01:00,217.95,226.15,212.1,221.66,16293.287
2024-12-05 09:00:00+01:00,221.66,232.45,221.3,226.4,22114.357
2024-12-05 17:00:00+01:00,226.33,229.84,214.02,223.43,21840.73
2024-12-06 01:00:00+01:00,223.09,233.65,221.83,226.42,13876.974
2024-12-06 09:00:00+01:00,226.52,227.56,218.46,225.48,27426.887
2024-12-06 17:00:00+01:00,225.48,228.0,222.54,224.01,11122.573
2024-12-07 01:00:00+01:00,224.04,224.63,221.53,223.55,3683.808
2024-12-07 09:00:00+01:00,223.46,229.95,222.34,227.64,12159.402
2024-12-07 17:00:00+01:00,227.72,230.1,224.94,225.04,7608.774
2024-12-08 01:00:00+01:00,225.17,227.86,223.27,224.59,4147.463
2024-12-08 09:00:00+01:00,224.43,224.6,220.54,224.45,6168.712
2024-12-08 17:00:00+01:00,224.47,224.8,221.05,224.23,5472.999
2024-12-09 01:00:00+01:00,224.47,224.47,216.39,219.29,7140.06
2024-12-09 09:00:00+01:00,219.26,219.4,210.93,211.92,14416.307
2024-12-09 17:00:00+01:00,211.83,213.79,192.0,205.65,32112.263
2024-12-10 01:00:00+01:00,205.57,209.73,196.47,206.21,13258.452
2024-12-10 09:00:00+01:00,206.24,207.86,196.61,196.74,14135.085
2024-12-10 17:00:00+01:00,196.97,206.68,193.31,203.52,23147.841
2024-12-11 01:00:00+01:00,203.46,209.76,201.28,208.48,9367.433
2024-12-11 09:00:00+01:00,208.54,219.37,208.46,217.52,18895.469
2024-12-11 17:00:00+01:00,217.59,219.6,215.52,215.87,9193.438
2024-12-12 01:00:00+01:00,215.89,221.58,214.71,218.6,6205.058
2024-12-12 09:00:00+01:00,218.77,222.44,217.36,220.64,9959.389
2024-12-12 17:00:00+01:00,220.87,223.57,215.36,216.54,9687.987
2024-12-13 01:00:00+01:00,216.55,218.11,213.26,214.62,4014.063
2024-12-13 09:00:00+01:00,214.83,216.53,210.5,210.89,10167.404
2024-12-13 17:00:00+01:00,210.7,214.1,210.25,214.04,7388.395
2024-12-14 01:00:00+01:00,213.92,216.1,212.88,214.72,4024.916
2024-12-14 09:00:00+01:00,214.92,215.56,209.76,211.83,6022.935
2024-12-14 17:00:00+01:00,211.5,211.77,204.7,209.04,6420.115
2024-12-15 01:00:00+01:00,209.0,210.94,205.04,206.47,2897.905
2024-12-15 09:00:00+01:00,206.43,210.41,205.77,209.77,4985.014
2024-12-15 17:00:00+01:00,209.74,213.91,205.41,212.74,8970.819
2024-12-16 01:00:00+01:00,212.88,214.74,209.22,212.05,7176.791
2024-12-16 09:00:00+01:00,212.14,212.14,203.06,206.41,11112.937
2024-12-16 17:00:00+01:00,206.4,209.9,204.72,204.96,10957.157
2024-12-17 01:00:00+01:00,205.02,205.94,200.58,205.2,6306.239
2024-12-17 09:00:00+01:00,205.5,216.56,205.16,210.11,16605.269
2024-12-17 17:00:00+01:00,209.99,217.9,209.28,212.63,14465.833
2024-12-18 01:00:00+01:00,212.73,215.28,203.44,205.83,9285.853
2024-12-18 09:00:00+01:00,205.79,208.65,204.44,207.95,10794.314
2024-12-18 17:00:00+01:00,207.88,208.63,197.85,199.45,19279.356
2024-12-19 01:00:00+01:00,199.45,204.15,192.16,203.79,11920.954
2024-12-19 09:00:00+01:00,203.73,203.76,194.62,197.99,10240.719
2024-12-19 17:00:00+01:00,197.68,199.32,180.41,187.45,33269.211
2024-12-20 01:00:00+01:00,187.5,192.72,181.31,184.28,8002.906
2024-12-20 09:00:00+01:00,184.12,184.31,168.36,182.99,37291.351
2024-12-20 17:00:00+01:00,183.07,187.23,180.49,187.23,10099.581
2024-12-21 01:00:00+01:00,187.14,194.54,185.84,191.34,4788.898
2024-12-21 09:00:00+01:00,191.37,191.55,175.94,179.53,13476.689
2024-12-21 17:00:00+01:00,179.48,180.18,171.51,174.26,11393.836
2024-12-22 01:00:00+01:00,174.56,177.66,171.01,177.02,3942.081
2024-12-22 09:00:00+01:00,177.1,180.43,172.08,174.51,6284.432
2024-12-22 17:00:00+01:00,174.54,176.67,169.86,173.17,8970.613
2024-12-23 01:00:00+01:00,173.24,179.82,169.35,174.88,7015.838
2024-12-23 09:00:00+01:00,174.88,179.27,173.89,173.98,10072.823
2024-12-23 17:00:00+01:00,173.86,185.88,173.81,182.34,11776.043
2024-12-24 01:00:00+01:00,182.57,184.36,178.78,184.05,3785.185
2024-12-24 09:00:00+01:00,184.05,191.35,183.12,190.22,11956.993
2024-12-24 17:00:00+01:00,190.18,191.04,185.76,189.49,7776.172
2024-12-25 01:00:00+01:00,189.57,193.98,188.86,190.31,6615.182
2024-12-25 09:00:00+01:00,190.41,192.68,187.67,190.58,7155.846
2024-12-25 17:00:00+01:00,190.77,192.38,188.08,189.88,5506.13
2024-12-26 01:00:00+01:00,189.98,191.97,185.78,185.78,5748.745
2024-12-26 09:00:00+01:00,185.84,186.13,180.34,181.22,7778.114
2024-12-26 17:00:00+01:00,181.23,183.31,179.14,180.59,6474.014
2024-12-27 01:00:00+01:00,180.55,183.42,178.43,179.02,3898.523
2024-12-27 09:00:00+01:00,179.03,186.64,175.36,176.6,13947.947
2024-12-27 17:00:00+01:00,176.62,179.53,175.18,176.6,6856.846
2024-12-28 01:00:00+01:00,176.6,178.44,176.23,177.43,2754.484
2024-12-28 09:00:00+01:00,177.43,183.19,177.32,182.06,9682.33
2024-12-28 17:00:00+01:00,182.19,187.57,181.61,187.13,9101.606
2024-12-29 01:00:00+01:00,187.18,188.76,184.17,187.65,4544.423
2024-12-29 09:00:00+01:00,187.63,188.76,184.37,186.31,7194.469
2024-12-29 17:00:00+01:00,186.39,186.64,180.21,181.65,8599.594
2024-12-30 01:00:00+01:00,181.63,185.84,180.91,184.07,5220.438
2024-12-30 09:00:00+01:00,184.21,186.06,178.58,180.05,11967.21
2024-12-30 17:00:00+01:00,180.04,188.68,178.83,183.55,14676.798
2024-12-31 01:00:00+01:00,183.6,184.22,180.55,182.41,7027.793
2024-12-31 09:00:00+01:00,182.45,191.03,182.41,190.61,13069.022
2024-12-31 17:00:00+01:00,190.68,191.53,181.3,182.48,23829.222
2025-01-01 01:00:00+01:00,182.46,185.68,182.32,183.27,3958.055
2025-01-01 09:00:00+01:00,183.32,185.27,181.35,185.07,7060.588
2025-01-01 17:00:00+01:00,185.07,188.37,182.54,187.29,9012.058
