timestamp,open,high,low,close,volume
2024-10-15 02:00:00+02:00,0.502,0.5085,0.4901,0.4907,911575.0
2024-10-15 14:00:00+02:00,0.4917,0.5027,0.4873,0.4973,1522603.0
2024-10-16 02:00:00+02:00,0.4974,0.5009,0.4938,0.4993,753237.0
2024-10-16 14:00:00+02:00,0.4993,0.5099,0.4982,0.504,1208854.0
2024-10-17 02:00:00+02:00,0.5039,0.5208,0.502,0.5085,2278970.0
2024-10-17 14:00:00+02:00,0.5083,0.5139,0.5001,0.5012,1115127.0
2024-10-18 02:00:00+02:00,0.5018,0.5096,0.4975,0.5037,764089.0
2024-10-18 14:00:00+02:00,0.5039,0.5051,0.5,0.503,914168.0
2024-10-19 02:00:00+02:00,0.5029,0.5057,0.4994,0.4998,440572.0
2024-10-19 14:00:00+02:00,0.4998,0.5019,0.4974,0.5,341564.0
2024-10-20 02:00:00+02:00,0.5003,0.5005,0.4925,0.4968,772510.0
2024-10-20 14:00:00+02:00,0.4971,0.5029,0.4931,0.5023,538323.0
2024-10-21 02:00:00+02:00,0.5023,0.516,0.5014,0.5094,1977806.0
2024-10-21 14:00:00+02:00,0.5094,0.5107,0.4994,0.5034,833667.0
2024-10-22 02:00:00+02:00,0.5034,0.5071,0.4905,0.4936,1376688.0
2024-10-22 14:00:00+02:00,0.4935,0.4964,0.4898,0.494,947461.0
2024-10-23 02:00:00+02:00,0.4942,0.4943,0.4848,0.4886,805370.0
2024-10-23 14:00:00+02:00,0.489,0.4905,0.475,0.4876,1927433.0
2024-10-24 02:00:00+02:00,0.4874,0.4943,0.4853,0.4886,949047.0
2024-10-24 14:00:00+02:00,0.4885,0.4928,0.4885,0.4913,643215.0
2024-10-25 02:00:00+02:00,0.4913,0.4914,0.4807,0.4863,595381.0
2024-10-25 14:00:00+02:00,0.4863,0.487,0.4515,0.4668,1425023.0
2024-10-26 02:00:00+02:00,0.4661,0.4781,0.4631,0.4771,482976.0
2024-10-26 14:00:00+02:00,0.4769,0.4776,0.4693,0.4762,523288.0
2024-10-27 02:00:00+02:00,0.476,0.4788,0.4736,0.4745,236763.0
2024-10-27 13:00:00+01:00,0.4746,0.4797,0.4746,0.4784,383187.0
2024-10-28 01:00:00+01:00,0.4785,0.4814,0.4741,0.4804,628673.0
2024-10-28 13:00:00+01:00,0.4806,0.4818,0.4731,0.4793,870477.0
2024-10-29 01:00:00+01:00,0.4788,0.4869,0.4781,0.4864,605384.0
2024-10-29 13:00:00+01:00,0.4864,0.4905,0.4815,0.4872,1039413.0
2024-10-30 01:00:00+01:00,0.4875,0.4877,0.4795,0.4806,662975.0
2024-10-30 13:00:00+01:00,0.4809,0.4849,0.4796,0.4818,1024310.0
2024-10-31 01:00:00+01:00,0.4818,0.4824,0.475,0.4773,477730.0
2024-10-31 13:00:00+01:00,0.4774,0.4776,0.4633,0.4683,1195029.0
2024-11-01 01:00:00+01:00,0.4685,0.4827,0.462,0.4775,1090350.0
2024-11-01 13:00:00+01:00,0.4769,0.4819,0.4691,0.474,1153670.0
2024-11-02 01:00:00+01:00,0.4739,0.4763,0.472,0.473,243788.0
2024-11-02 13:00:00+01:00,0.4728,0.4742,0.4687,0.4724,470594.0
2024-11-03 01:00:00+01:00,0.4724,0.4731,0.4611,0.4653,479433.0
2024-11-03 13:00:00+01:00,0.4654,0.4671,0.455,0.4633,1296480.0
2024-11-04 01:00:00+01:00,0.4637,0.472,0.4612,0.4693,658552.0
2024-11-04 13:00:00+01:00,0.4691,0.4719,0.4558,0.4633,1023578.0
2024-11-05 01:00:00+01:00,0.4633,0.4765,0.4617,0.4675,670785.0
2024-11-05 13:00:00+01:00,0.4674,0.4728,0.4643,0.4708,1053557.0
2024-11-06 01:00:00+01:00,0.4706,0.5059,0.4706,0.4989,3745527.0
2024-11-06 13:00:00+01:00,0.4986,0.5055,0.4915,0.5021,1688302.0
2024-11-07 01:00:00+01:00,0.5025,0.5365,0.5003,0.5082,3712944.0
2024-11-07 13:00:00+01:00,0.5085,0.5168,0.5005,0.5138,1374124.0
2024-11-08 01:00:00+01:00,0.5144,0.5184,0.5074,0.5112,1034199.0
2024-11-08 13:00:00+01:00,0.5111,0.5189,0.5063,0.5164,1206382.0
2024-11-09 01:00:00+01:00,0.5165,0.5186,0.5089,0.5162,796233.0
2024-11-09 13:00:00+01:00,0.516,0.524,0.5069,0.5214,1154035.0
2024-11-10 01:00:00+01:00,0.5212,0.5501,0.518,0.5469,2219202.0
2024-11-10 13:00:00+01:00,0.5465,0.5771,0.5169,0.5477,4707180.0
2024-11-11 01:00:00+01:00,0.5479,0.5574,0.5317,0.5514,1995560.0
2024-11-11 13:00:00+01:00,0.5511,0.5925,0.5409,0.5758,4392019.0
2024-11-12 01:00:00+01:00,0.5761,0.6537,0.551,0.6078,6757331.0
2024-11-12 13:00:00+01:00,0.6068,0.6938,0.5806,0.6577,7473787.0
2024-11-13 01:00:00+01:00,0.6577,0.6924,0.5969,0.6373,4190427.0
2024-11-13 13:00:00+01:00,0.6359,0.7055,0.6262,0.6513,6130594.0
2024-11-14 01:00:00+01:00,0.6511,0.6864,0.6435,0.6818,3047940.0
2024-11-14 13:00:00+01:00,0.6816,0.805,0.6643,0.7348,14022967.0
2024-11-15 01:00:00+01:00,0.7347,0.7957,0.7324,0.7817,8595188.0
2024-11-15 13:00:00+01:00,0.7819,0.8767,0.7725,0.8443,11688936.0
2024-11-16 01:00:00+01:00,0.844,1.0303,0.8302,0.9922,8333703.0
2024-11-16 13:00:00+01:00,0.9934,1.2,0.8711,1.0575,14122301.0
2024-11-17 01:00:00+01:00,1.0557,1.0945,0.9479,0.9795,4878607.0
2024-11-17 13:00:00+01:00,0.9797,1.0832,0.971,0.9961,4255468.0
2024-11-18 01:00:00+01:00,0.9969,1.1249,0.9961,1.0616,4851678.0
2024-11-18 13:00:00+01:00,1.0615,1.1123,1.01,1.052,4804179.0
2024-11-19 01:00:00+01:00,1.0515,1.0843,1.0241,1.0425,2924550.0
2024-11-19 13:00:00+01:00,1.0425,1.065,1.011,1.0393,4292465.0
2024-11-20 01:00:00+01:00,1.0395,1.0802,0.9942,1.0629,2997987.0
2024-11-20 13:00:00+01:00,1.065,1.0916,1.01,1.0458,4450353.0
2024-11-21 01:00:00+01:00,1.0454,1.077,1.0225,1.0535,3884354.0
2024-11-21 13:00:00+01:00,1.0537,1.2,1.04,1.1849,7358105.0
2024-11-22 01:00:00+01:00,1.1854,1.4136,1.1854,1.4063,7857240.53
2024-11-22 13:00:00+01:00,1.4051,1.4381,1.3002,1.4063,7870597.86
2024-11-23 01:00:00+01:00,1.4046,1.5568,1.4028,1.4753,5918277.57
2024-11-23 13:00:00+01:00,1.4751,1.5224,1.3247,1.4019,5827713.0
2024-11-24 01:00:00+01:00,1.4019,1.4416,1.3162,1.3202,3584189.0
2024-11-24 13:00:00+01:00,1.3209,1.4335,1.2119,1.3672,6287991.0
2024-11-25 01:00:00+01:00,1.3673,1.472,1.2924,1.4135,3194404.0
2024-11-25 13:00:00+01:00,1.413,1.454,1.3092,1.3517,4764086.0
2024-11-26 01:00:00+01:00,1.3517,1.3929,1.2185,1.2665,4023513.0
2024-11-26 13:00:00+01:00,1.2652,1.3603,1.2459,1.3328,3749612.0
2024-11-27 01:00:00+01:00,1.3315,1.3961,1.2912,1.3627,3349507.0
2024-11-27 13:00:00+01:00,1.3625,1.4429,1.3411,1.3919,3443694.0
2024-11-28 01:00:00+01:00,1.3922,1.418,1.3657,1.3897,1398087.0
2024-11-28 13:00:00+01:00,1.3896,1.4644,1.3575,1.46,2516743.0
2024-11-29 01:00:00+01:00,1.4613,1.6,1.4428,1.5659,4423188.03
2024-11-29 13:00:00+01:00,1.5665,1.7149,1.5583,1.6996,6326997.76
2024-11-30 01:00:00+01:00,1.7013,1.8398,1.6664,1.7895,5786708.64
2024-11-30 13:00:00+01:00,1.7912,1.849,1.72,1.8428,3793186.0
2024-12-01 01:00:00+01:00,1.8419,1.8467,1.7463,1.8064,2614260.0
2024-12-01 13:00:00+01:00,1.8039,2.225,1.7755,2.1719,7903886.77
2024-12-02 01:00:00+01:00,2.1782,2.3686,1.8785,2.2008,9493237.58
2024-12-02 13:00:00+01:00,2.2001,2.7398,2.1853,2.5915,12688512.36
2024-12-03 01:00:00+01:00,2.5939,2.7276,2.3654,2.7051,7144859.0
2024-12-03 13:00:00+01:00,2.7087,2.7667,2.1558,2.3858,11347392.37
2024-12-04 01:00:00+01:00,2.3886,2.5559,2.38,2.4856,3120869.0
2024-12-04 13:00:00+01:00,2.4863,2.5065,2.1632,2.2425,8167308.0
2024-12-05 01:00:00+01:00,2.2426,2.3676,2.051,2.2854,5651665.0
2024-12-05 13:00:00+01:00,2.2849,2.3117,2.1,2.1235,4627059.0
2024-12-06 01:00:00+01:00,2.1248,2.2672,2.1068,2.1507,2359667.0
2024-12-06 13:00:00+01:00,2.1515,2.3302,2.1371,2.2956,4102202.0
2024-12-07 01:00:00+01:00,2.294,2.364,2.2563,2.2981,2151716.0
2024-12-07 13:00:00+01:00,2.2991,2.4767,2.291,2.4677,3955254.0
2024-12-08 01:00:00+01:00,2.4661,2.4727,2.3472,2.4,1858821.0
2024-12-08 13:00:00+01:00,2.4017,2.5,2.3729,2.4623,2542121.0
2024-12-09 01:00:00+01:00,2.4617,2.4662,2.185,2.2451,3454848.0
2024-12-09 13:00:00+01:00,2.2436,2.3319,1.87,2.1047,6638220.0
2024-12-10 01:00:00+01:00,2.099,2.1627,1.9381,2.109,2913824.0
2024-12-10 13:00:00+01:00,2.1126,2.3208,1.8069,2.2587,10685669.0
2024-12-11 01:00:00+01:00,2.2591,2.286,2.1206,2.2497,2626998.0
2024-12-11 13:00:00+01:00,2.2505,2.3525,2.2194,2.2742,3124265.0
2024-12-12 01:00:00+01:00,2.2734,2.363,2.2347,2.2968,2066446.0
2024-12-12 13:00:00+01:00,2.2959,2.339,2.203,2.2309,2418257.0
2024-12-13 01:00:00+01:00,2.2316,2.2581,2.1834,2.226,1071156.0
2024-12-13 13:00:00+01:00,2.2285,2.363,2.2284,2.3067,2617505.0
2024-12-14 01:00:00+01:00,2.3057,2.4043,2.2837,2.3115,1352240.0
2024-12-14 13:00:00+01:00,2.3114,2.3176,2.238,2.2821,1187235.0
2024-12-15 01:00:00+01:00,2.2831,2.3265,2.2678,2.3075,660806.0
2024-12-15 13:00:00+01:00,2.3077,2.3457,2.247,2.3221,1849067.0
2024-12-16 01:00:00+01:00,2.3219,2.3425,2.2226,2.2397,1218037.0
2024-12-16 13:00:00+01:00,2.2385,2.4602,2.2344,2.3549,3819807.0
2024-12-17 01:00:00+01:00,2.3561,2.5971,2.3159,2.5622,3283221.0
2024-12-17 13:00:00+01:00,2.5618,2.5841,2.4033,2.4455,4107736.0
2024-12-18 01:00:00+01:00,2.4462,2.4697,2.3528,2.4609,2201789.0
2024-12-18 13:00:00+01:00,2.4615,2.4629,2.15,2.2331,4015245.0
2024-12-19 01:00:00+01:00,2.2308,2.335,2.0945,2.317,2383519.0
2024-12-19 13:00:00+01:00,2.3166,2.3234,2.0819,2.1653,3511103.0
2024-12-20 01:00:00+01:00,2.1657,2.2727,1.885,1.89,4082756.0
2024-12-20 13:00:00+01:00,1.8938,2.2193,1.8854,2.1938,3763699.0
2024-12-21 01:00:00+01:00,2.1946,2.2963,2.1662,2.2201,1414711.0
2024-12-21 13:00:00+01:00,2.2195,2.2196,2.1048,2.15,1601283.0
2024-12-22 01:00:00+01:00,2.1511,2.2047,2.0923,2.1713,1012730.0
2024-12-22 13:00:00+01:00,2.1707,2.1873,2.0744,2.1136,1412399.0
2024-12-23 01:00:00+01:00,2.1142,2.1405,2.0417,2.1149,931159.0
2024-12-23 13:00:00+01:00,2.1162,2.1884,2.0515,2.173,2084815.0
2024-12-24 01:00:00+01:00,2.1719,2.1769,2.1257,2.1584,598307.0
2024-12-24 13:00:00+01:00,2.1577,2.2632,2.1428,2.2344,2138404.0
2024-12-25 01:00:00+01:00,2.2346,2.2415,2.1811,2.1851,916914.0
2024-12-25 13:00:00+01:00,2.185,2.228,2.1754,2.2087,680718.0
2024-12-26 01:00:00+01:00,2.2097,2.2257,2.0757,2.1046,1141947.0
2024-12-26 13:00:00+01:00,2.1043,2.1062,2.0441,2.0667,1243103.0
2024-12-27 01:00:00+01:00,2.0669,2.1477,2.0446,2.1208,896240.0
2024-12-27 13:00:00+01:00,2.1216,2.1216,2.0272,2.0578,1183930.0
2024-12-28 01:00:00+01:00,2.0568,2.0847,2.046,2.0786,466793.0
2024-12-28 13:00:00+01:00,2.0783,2.1117,2.0682,2.0906,823591.0
2024-12-29 01:00:00+01:00,2.0904,2.1024,2.0767,2.0824,420544.0
2024-12-29 13:00:00+01:00,2.0814,2.0875,1.9769,2.0025,1957838.0
2024-12-30 01:00:00+01:00,2.0031,2.058,1.959,1.9825,1281693.0
2024-12-30 13:00:00+01:00,1.9832,2.0548,1.9183,1.9748,2969709.0
2024-12-31 01:00:00+01:00,1.9743,2.0162,1.9334,1.9919,1137237.0
2024-12-31 13:00:00+01:00,1.9923,2.0678,1.9733,2.0088,2356319.0
2025-01-01 01:00:00+01:00,2.0088,2.0705,2.0071,2.0612,1021324.0
2025-01-01 13:00:00+01:00,2.0616,2.2698,2.057,2.2484,3720173.0
2025-01-02 01:00:00+01:00,2.2489,2.3628,2.2465,2.3251,2381694.0
2025-01-02 13:00:00+01:00,2.3256,2.37,2.2911,2.336,2129197.0
2025-01-03 01:00:00+01:00,2.3365,2.3994,2.3201,2.3304,1584245.0
2025-01-03 13:00:00+01:00,2.3299,2.4053,2.3222,2.3732,2276128.0
2025-01-04 01:00:00+01:00,2.3737,2.4298,2.3485,2.3653,991830.0
2025-01-04 13:00:00+01:00,2.3664,2.3875,2.3278,2.3449,1117312.0
2025-01-05 01:00:00+01:00,2.3449,2.3527,2.2538,2.2804,1050940.0
2025-01-05 13:00:00+01:00,2.28,2.341,2.2722,2.3266,1048496.0
2025-01-06 01:00:00+01:00,2.3272,2.365,2.2917,2.3001,941554.0
2025-01-06 13:00:00+01:00,2.2998,2.3661,2.2837,2.3287,1429381.0
2025-01-07 01:00:00+01:00,2.33,2.3674,2.3053,2.327,975222.0
2025-01-07 13:00:00+01:00,2.3282,2.3509,2.1833,2.1972,2909730.0
2025-01-08 01:00:00+01:00,2.1974,2.2872,2.1828,2.2581,1627404.0
2025-01-08 13:00:00+01:00,2.26,2.3339,2.138,2.3031,2844368.0
2025-01-09 01:00:00+01:00,2.3013,2.3225,2.2218,2.2385,835918.0
2025-01-09 13:00:00+01:00,2.2363,2.2729,2.1685,2.2115,1808750.0
2025-01-10 01:00:00+01:00,2.2116,2.2609,2.1943,2.2437,828984.0
2025-01-10 13:00:00+01:00,2.2437,2.3143,2.1941,2.2868,2108020.0
2025-01-11 01:00:00+01:00,2.2877,2.3784,2.2703,2.3637,826682.0
2025-01-11 13:00:00+01:00,2.3661,2.5418,2.3212,2.5127,3596640.0
2025-01-12 01:00:00+01:00,2.5138,2.5195,2.4058,2.4332,1263712.0
2025-01-12 13:00:00+01:00,2.4334,2.4933,2.4253,2.4439,1339857.0
2025-01-13 01:00:00+01:00,2.4455,2.5021,2.2898,2.2933,2134189.0
2025-01-13 13:00:00+01:00,2.2926,2.4937,2.2854,2.4582,3360750.0
2025-01-14 01:00:00+01:00,2.4582,2.5376,2.4507,2.5118,1453516.0
2025-01-14 13:00:00+01:00,2.5147,2.626,2.4794,2.5896,2627459.0
2025-01-15 01:00:00+01:00,2.5877,2.808,2.5731,2.6807,5918309.0
2025-01-15 13:00:00+01:00,2.681,3.09,2.6472,3.0397,7878398.38
2025-01-16 01:00:00+01:00,3.0419,3.114,2.8243,3.1053,4420050.43
2025-01-16 13:00:00+01:00,3.104,3.297,3.0645,3.1421,7261459.87
2025-01-17 01:00:00+01:00,3.1437,3.2561,3.1349,3.2016,2480831.0
2025-01-17 13:00:00+01:00,3.201,3.2226,3.0817,3.1944,2915348.0
2025-01-18 01:00:00+01:00,3.197,3.2006,2.966,3.076,2034221.0
2025-01-18 13:00:00+01:00,3.079,3.18,3.0305,3.1535,2026744.0
2025-01-19 01:00:00+01:00,3.1525,3.183,2.9581,2.9769,2688457.0
2025-01-19 13:00:00+01:00,2.9766,3.1528,2.7617,2.8804,3698338.0
2025-01-20 01:00:00+01:00,2.8804,3.2389,2.834,3.2189,3900746.0
2025-01-20 13:00:00+01:00,3.2178,3.2449,2.8868,2.9839,5243421.0
2025-01-21 01:00:00+01:00,2.9833,3.0761,2.9041,3.0031,1788245.0
2025-01-21 13:00:00+01:00,3.004,3.1093,2.9653,3.0474,1723376.0
2025-01-22 01:00:00+01:00,3.0483,3.0985,3.0159,3.0965,841760.0
2025-01-22 13:00:00+01:00,3.0987,3.1511,3.0046,3.0561,2015456.0
2025-01-23 01:00:00+01:00,3.0558,3.0583,2.9417,2.9668,1051251.0
2025-01-23 13:00:00+01:00,2.9667,3.0625,2.9204,2.9974,2064719.0
2025-01-24 01:00:00+01:00,2.9982,3.0547,2.9265,3.0516,1175203.0
2025-01-24 13:00:00+01:00,3.0539,3.057,2.9366,2.9568,1048771.0
2025-01-25 01:00:00+01:00,2.9558,2.99,2.9415,2.9781,578273.0
2025-01-25 13:00:00+01:00,2.9764,3.0058,2.9646,2.9657,637317.0
2025-01-26 01:00:00+01:00,2.9663,2.9988,2.9632,2.9849,299145.0
2025-01-26 13:00:00+01:00,2.9841,2.9905,2.8773,2.8897,823421.0
2025-01-27 01:00:00+01:00,2.8883,2.9099,2.5394,2.6571,3815805.0
2025-01-27 13:00:00+01:00,2.6554,2.9271,2.6362,2.9248,3000058.0
2025-01-28 01:00:00+01:00,2.9267,3.0188,2.8752,3.0087,1637784.0
2025-01-28 13:00:00+01:00,3.0112,3.0791,2.8876,2.9342,3049022.0
2025-01-29 01:00:00+01:00,2.9329,3.0021,2.9311,2.9677,732417.0
2025-01-29 13:00:00+01:00,2.9686,3.0074,2.8538,2.9424,2151559.0
2025-01-30 01:00:00+01:00,2.9422,3.0058,2.9215,2.9832,810150.0
2025-01-30 13:00:00+01:00,2.9828,3.0309,2.9594,3.003,1170001.0
2025-01-31 01:00:00+01:00,3.0035,3.0089,2.9458,2.9869,755144.0
2025-01-31 13:00:00+01:00,2.987,3.0,2.8942,2.9346,1379518.0
2025-02-01 01:00:00+01:00,2.9356,2.9695,2.85,2.8947,744028.0
2025-02-01 13:00:00+01:00,2.8927,2.9068,2.7385,2.7888,1358328.0
2025-02-02 01:00:00+01:00,2.7887,2.895,2.6956,2.7038,1560302.0
2025-02-02 13:00:00+01:00,2.7029,2.766,2.4111,2.5182,7043469.0
2025-02-03 01:00:00+01:00,2.5234,2.5234,1.7423,2.3176,9361380.0
2025-02-03 13:00:00+01:00,2.3197,2.7137,2.155,2.6221,6636927.0
2025-02-04 01:00:00+01:00,2.6201,2.7079,2.3995,2.5122,2457936.0
2025-02-04 13:00:00+01:00,2.5141,2.6144,2.3338,2.4427,2956743.0
2025-02-05 01:00:00+01:00,2.4441,2.4743,2.3821,2.4525,1037403.0
2025-02-05 13:00:00+01:00,2.4535,2.49,2.2508,2.2902,1965206.0
2025-02-06 01:00:00+01:00,2.2908,2.3857,2.2863,2.3654,763683.0
2025-02-06 13:00:00+01:00,2.3673,2.3686,2.1952,2.2422,2790356.0
2025-02-07 01:00:00+01:00,2.2409,2.3483,2.185,2.3329,2101361.0
2025-02-07 13:00:00+01:00,2.3325,2.452,2.276,2.3253,3487384.0
2025-02-08 01:00:00+01:00,2.3236,2.3538,2.28,2.3409,746942.0
2025-02-08 13:00:00+01:00,2.3388,2.3637,2.3073,2.348,980405.0
2025-02-09 01:00:00+01:00,2.3475,2.4325,2.3368,2.3665,845717.0
2025-02-09 13:00:00+01:00,2.365,2.3754,2.2484,2.3226,1681054.0
2025-02-10 01:00:00+01:00,2.3226,2.3762,2.2566,2.3544,1259793.0
2025-02-10 13:00:00+01:00,2.3539,2.3972,2.333,2.353,1010418.0
2025-02-11 01:00:00+01:00,2.3538,2.454,2.3502,2.4205,1569148.0
2025-02-11 13:00:00+01:00,2.4208,2.4208,2.2875,2.3296,1800584.0
2025-02-12 01:00:00+01:00,2.3292,2.345,2.2978,2.3349,631907.0
2025-02-12 13:00:00+01:00,2.3358,2.403,2.2609,2.3809,1557950.0
2025-02-13 01:00:00+01:00,2.381,2.3866,2.3278,2.3513,592857.0
2025-02-13 13:00:00+01:00,2.3515,2.4909,2.3231,2.4484,1943595.0
2025-02-14 01:00:00+01:00,2.4483,2.6678,2.4201,2.61,2497863.0
2025-02-14 13:00:00+01:00,2.6131,2.7006,2.5595,2.6124,3452250.0
2025-02-15 01:00:00+01:00,2.6122,2.7011,2.5982,2.6688,1068304.0
2025-02-15 13:00:00+01:00,2.6694,2.6941,2.5901,2.636,1279614.0
2025-02-16 01:00:00+01:00,2.636,2.6766,2.6158,2.636,766879.0
2025-02-16 13:00:00+01:00,2.6361,2.641,2.5675,2.6042,1073443.0
2025-02-17 01:00:00+01:00,2.6041,2.6333,2.5146,2.5506,1050097.0
2025-02-17 13:00:00+01:00,2.5503,2.6095,2.491,2.5362,1215026.0
2025-02-18 01:00:00+01:00,2.5363,2.5506,2.4294,2.463,1215261.0
2025-02-18 13:00:00+01:00,2.461,2.5181,2.365,2.4524,1516641.0
2025-02-19 01:00:00+01:00,2.4526,2.524,2.4044,2.507,1073675.0
2025-02-19 13:00:00+01:00,2.507,2.6289,2.4661,2.6216,1598856.0
2025-02-20 01:00:00+01:00,2.6206,2.63,2.5585,2.5679,983550.0
2025-02-20 13:00:00+01:00,2.5696,2.63,2.5423,2.5579,1036907.0
2025-02-21 01:00:00+01:00,2.5585,2.5734,2.5141,2.5314,931526.0
2025-02-21 13:00:00+01:00,2.5305,2.5922,2.3797,2.4591,1831542.0
2025-02-22 01:00:00+01:00,2.4609,2.4857,2.4409,2.4755,629365.0
2025-02-22 13:00:00+01:00,2.4765,2.494,2.4554,2.4608,419241.0
2025-02-23 01:00:00+01:00,2.4604,2.4847,2.4299,2.4536,382576.0
2025-02-23 13:00:00+01:00,2.4536,2.46,2.4074,2.4549,455114.0
2025-02-24 01:00:00+01:00,2.4551,2.485,2.3243,2.3779,1089509.0
2025-02-24 13:00:00+01:00,2.3745,2.3859,2.1359,2.1784,2571316.0
2025-02-25 01:00:00+01:00,2.1791,2.2344,1.968,2.088,5289905.0
2025-02-25 13:00:00+01:00,2.0881,2.2498,2.0513,2.205,2876042.0
2025-02-26 01:00:00+01:00,2.2062,2.2174,2.1529,2.1725,1027064.0
2025-02-26 13:00:00+01:00,2.1741,2.1966,2.0486,2.0929,2291875.0
2025-02-27 01:00:00+01:00,2.0933,2.1531,2.0589,2.1371,986253.0
2025-02-27 13:00:00+01:00,2.1371,2.1466,2.0611,2.1147,1381007.0
2025-02-28 01:00:00+01:00,2.1144,2.1155,1.8691,1.9541,3218939.0
2025-02-28 13:00:00+01:00,1.9525,2.0837,1.9343,2.0681,2094561.0
2025-03-01 01:00:00+01:00,2.0678,2.14,2.0457,2.0837,1062797.0
2025-03-01 13:00:00+01:00,2.0852,2.1309,2.0465,2.1138,1235104.0
2025-03-02 01:00:00+01:00,2.1156,2.2166,2.0987,2.196,1561990.0
2025-03-02 13:00:00+01:00,2.1961,2.9,2.1428,2.8246,11637403.0
2025-03-03 01:00:00+01:00,2.8245,2.8522,2.4223,2.5193,3153444.0
2025-03-03 13:00:00+01:00,2.5225,2.5933,2.192,2.2747,3611072.0
2025-03-04 01:00:00+01:00,2.2774,2.3094,2.111,2.2423,7039390.0
2025-03-04 13:00:00+01:00,2.2394,2.3985,2.1733,2.311,3627953.0
2025-03-05 01:00:00+01:00,2.3059,2.3951,2.2652,2.3243,1321995.0
2025-03-05 13:00:00+01:00,2.3243,2.3444,2.252,2.3187,1423437.0
2025-03-06 01:00:00+01:00,2.3165,2.4549,2.2887,2.4176,1762267.0
2025-03-06 13:00:00+01:00,2.4195,2.4385,2.3425,2.4108,1709455.0
2025-03-07 01:00:00+01:00,2.4112,2.4293,2.2028,2.3337,1782348.0
2025-03-07 13:00:00+01:00,2.3338,2.356,2.1628,2.201,3717535.0
2025-03-08 01:00:00+01:00,2.2017,2.225,2.1267,2.1382,1224574.0
2025-03-08 13:00:00+01:00,2.1399,2.1862,2.132,2.1481,1452520.0
2025-03-09 01:00:00+01:00,2.149,2.1716,2.0702,2.0848,1035857.0
2025-03-09 13:00:00+01:00,2.0832,2.0833,1.9235,1.9664,4106707.0
2025-03-10 01:00:00+01:00,1.9702,2.088,1.9235,2.0415,2332693.0
2025-03-10 13:00:00+01:00,2.0401,2.0524,1.8412,1.8627,3170564.0
2025-03-11 01:00:00+01:00,1.8654,1.9874,1.7511,1.9822,1995665.0
2025-03-11 13:00:00+01:00,1.9818,2.0266,1.885,1.9891,2448021.0
2025-03-12 01:00:00+01:00,1.9896,2.0595,1.9665,2.0324,1541619.0
2025-03-12 13:00:00+01:00,2.0321,2.09,1.9558,2.0592,2615753.0
2025-03-13 01:00:00+01:00,2.0566,2.106,2.034,2.1033,1073991.0
2025-03-13 13:00:00+01:00,2.1036,2.1689,2.04,2.0759,1803903.0
2025-03-14 01:00:00+01:00,2.0758,2.144,2.0612,2.1274,916489.0
2025-03-14 13:00:00+01:00,2.1269,2.1966,2.108,2.167,1418868.0
2025-03-15 01:00:00+01:00,2.1673,2.2752,2.1639,2.2311,889228.0
2025-03-15 13:00:00+01:00,2.2319,2.2596,2.1919,2.2002,683077.0
2025-03-16 01:00:00+01:00,2.2,2.2174,2.1033,2.1138,755638.0
2025-03-16 13:00:00+01:00,2.1126,2.1611,2.0856,2.11,1319192.0
2025-03-17 01:00:00+01:00,2.1093,2.1776,2.1087,2.1457,777474.0
2025-03-17 13:00:00+01:00,2.145,2.1784,2.1166,2.142,1360937.0
2025-03-18 01:00:00+01:00,2.1421,2.1431,2.0569,2.0727,1255547.0
2025-03-18 13:00:00+01:00,2.0719,2.0963,2.0309,2.0901,1432259.0
2025-03-19 01:00:00+01:00,2.0888,2.1541,2.0716,2.1425,1088977.0
2025-03-19 13:00:00+01:00,2.144,2.3821,2.1242,2.333,5952071.0
2025-03-20 01:00:00+01:00,2.3353,2.348,2.2333,2.2942,1113794.0
2025-03-20 13:00:00+01:00,2.2962,2.3245,2.2019,2.2426,1155124.0
2025-03-21 01:00:00+01:00,2.2437,2.272,2.1894,2.2011,829014.0
2025-03-21 13:00:00+01:00,2.2002,2.2409,2.1758,2.2006,892195.0
2025-03-22 01:00:00+01:00,2.2011,2.2347,2.1945,2.2141,386952.0
2025-03-22 13:00:00+01:00,2.2151,2.217,2.1823,2.1923,409835.0
2025-03-23 01:00:00+01:00,2.192,2.2444,2.1879,2.224,320745.0
2025-03-23 13:00:00+01:00,2.224,2.2535,2.2063,2.252,533871.0
2025-03-24 01:00:00+01:00,2.2521,2.284,2.2306,2.271,953440.0
2025-03-24 13:00:00+01:00,2.2721,2.3166,2.2488,2.2692,1349883.0
2025-03-25 01:00:00+01:00,2.2691,2.2824,2.2292,2.2611,857447.0
2025-03-25 13:00:00+01:00,2.2616,2.2927,2.2429,2.2734,1578981.0
2025-03-26 01:00:00+01:00,2.2697,2.2983,2.258,2.2798,871474.0
2025-03-26 13:00:00+01:00,2.2775,2.2802,2.169,2.1883,1739916.0
2025-03-27 01:00:00+01:00,2.1887,2.2187,2.1706,2.1729,698399.0
2025-03-27 13:00:00+01:00,2.1724,2.1932,2.1343,2.167,1538961.0
2025-03-28 01:00:00+01:00,2.1677,2.1703,2.039,2.0682,1738421.0
2025-03-28 13:00:00+01:00,2.0675,2.0854,1.99,2.038,1894587.0
2025-03-29 01:00:00+01:00,2.039,2.056,1.9037,1.9275,1967692.0
