timestamp,open,high,low,close,volume
2024-08-20 18:00:00+02:00,53015.25,53718.27,52760.02,53083.29,64.38846
2024-08-21 02:00:00+02:00,53076.72,53770.39,52886.17,53747.79,29.52626
2024-08-21 10:00:00+02:00,53774.37,54192.83,52959.38,53467.12,62.13095
2024-08-21 18:00:00+02:00,53450.42,55430.86,53309.8,54804.09,133.81573
2024-08-22 02:00:00+02:00,54802.03,54900.69,53590.76,54795.35,42.18153
2024-08-22 10:00:00+02:00,54793.12,55186.94,54148.93,54426.95,64.34682
2024-08-22 18:00:00+02:00,54402.61,54680.17,54214.58,54357.15,25.55119
2024-08-23 02:00:00+02:00,54368.96,55131.84,54337.29,54938.63,33.71739
2024-08-23 10:00:00+02:00,54934.17,55834.31,54447.08,55100.95,116.12263
2024-08-23 18:00:00+02:00,55116.83,58129.82,54938.76,57215.96,127.14025
2024-08-24 02:00:00+02:00,57218.42,57481.52,56848.53,57459.06,22.59105
2024-08-24 10:00:00+02:00,57461.96,57613.78,56937.3,57150.4,36.92192
2024-08-24 18:00:00+02:00,57150.41,57544.96,56765.22,57273.94,38.90011
2024-08-25 02:00:00+02:00,57277.94,57599.0,56579.3,56895.06,33.47826
2024-08-25 10:00:00+02:00,56902.8,57298.0,56831.84,57188.83,37.39154
2024-08-25 18:00:00+02:00,57194.16,58049.99,56924.19,57276.2,65.43566
2024-08-26 02:00:00+02:00,57276.2,57515.72,56764.8,56914.44,33.77997
2024-08-26 10:00:00+02:00,56908.21,57342.55,56533.98,56965.6,63.58563
2024-08-26 18:00:00+02:00,56973.75,57230.0,56303.97,56342.22,41.53432
2024-08-27 02:00:00+02:00,56314.73,56655.07,56175.51,56372.62,32.62429
2024-08-27 10:00:00+02:00,56375.41,56468.5,55124.76,55322.86,75.06253
2024-08-27 18:00:00+02:00,55328.88,55664.99,51992.89,53243.79,126.16904
2024-08-28 02:00:00+02:00,53247.97,53488.46,52519.45,52607.41,58.73939
2024-08-28 10:00:00+02:00,52592.74,54231.79,52549.6,53109.63,102.99167
2024-08-28 18:00:00+02:00,53095.82,53894.46,52130.16,53113.91,76.92073
2024-08-29 02:00:00+02:00,53125.92,53749.7,52956.25,53604.79,21.17449
2024-08-29 10:00:00+02:00,53594.37,55272.57,53593.93,54903.12,85.74455
2024-08-29 18:00:00+02:00,54903.12,55088.48,53060.6,53645.07,66.79753
2024-08-30 02:00:00+02:00,53621.28,53810.08,53014.01,53533.1,31.74014
2024-08-30 10:00:00+02:00,53544.81,54099.99,52451.89,52576.06,67.50934
2024-08-30 18:00:00+02:00,52568.48,53756.61,52270.0,53558.38,52.06952
2024-08-31 02:00:00+02:00,53572.85,53855.99,53490.26,53506.79,10.21585
2024-08-31 10:00:00+02:00,53520.97,53636.0,53269.88,53416.17,16.5049
2024-08-31 18:00:00+02:00,53428.21,53517.34,53167.45,53361.85,14.67863
2024-09-01 02:00:00+02:00,53356.6,53445.74,52303.54,52972.77,36.43815
2024-09-01 10:00:00+02:00,52977.04,53012.37,51900.0,52764.57,45.77943
2024-09-01 18:00:00+02:00,52754.78,53271.64,51843.91,51969.1,42.26075
2024-09-02 02:00:00+02:00,51937.7,52498.64,51757.69,52051.17,45.34208
2024-09-02 10:00:00+02:00,52051.18,53193.36,51999.06,52947.03,70.87076
2024-09-02 18:00:00+02:00,52941.49,53724.0,52726.7,53467.26,35.63363
2024-09-03 02:00:00+02:00,53485.5,54062.65,53272.11,53507.92,30.5659
2024-09-03 10:00:00+02:00,53497.19,53774.99,52125.38,52308.59,84.46732
2024-09-03 18:00:00+02:00,52294.41,52772.12,51995.0,52069.25,63.49141
2024-09-04 02:00:00+02:00,52051.56,52472.48,50383.33,51359.29,106.08791
2024-09-04 10:00:00+02:00,51366.37,52545.45,50749.0,52519.54,154.32589
2024-09-04 18:00:00+02:00,52503.9,52860.34,52001.88,52367.18,44.36844
2024-09-05 02:00:00+02:00,52370.99,52680.83,51066.85,51604.12,44.80603
2024-09-05 10:00:00+02:00,51604.01,51690.08,50403.02,50492.43,109.51569
2024-09-05 18:00:00+02:00,50492.37,51084.97,50100.0,50576.57,55.81932
2024-09-06 02:00:00+02:00,50585.73,51187.11,49788.65,50236.18,53.99815
2024-09-06 10:00:00+02:00,50224.48,51390.24,48519.68,48786.3,166.20555
2024-09-06 18:00:00+02:00,48778.39,49124.12,47480.0,48908.49,153.63396
2024-09-07 02:00:00+02:00,48906.43,49233.98,48692.62,49134.66,36.18107
2024-09-07 10:00:00+02:00,49130.1,49607.46,49039.03,49572.26,35.63092
2024-09-07 18:00:00+02:00,49563.53,49623.0,48688.73,48994.27,36.9061
2024-09-08 02:00:00+02:00,49020.75,49363.38,48826.55,49240.63,22.17974
2024-09-08 10:00:00+02:00,49244.44,49498.57,48517.25,48544.06,42.28682
2024-09-08 18:00:00+02:00,48543.33,50059.53,48500.0,49591.03,49.5988
2024-09-09 02:00:00+02:00,49614.62,50031.08,49375.86,49748.56,35.43863
2024-09-09 10:00:00+02:00,49731.03,50554.47,49700.0,50191.47,88.1028
2024-09-09 18:00:00+02:00,50199.43,52641.82,50164.87,51724.7,87.62006
2024-09-10 02:00:00+02:00,51717.12,51922.01,51119.56,51868.86,34.83532
2024-09-10 10:00:00+02:00,51874.04,52131.26,51305.07,51343.49,74.71397
2024-09-10 18:00:00+02:00,51338.33,52672.15,51309.92,52324.5,39.72576
2024-09-11 02:00:00+02:00,52326.25,52436.68,50803.28,51407.25,54.20381
2024-09-11 10:00:00+02:00,51394.86,51903.97,50510.32,51514.19,96.21665
2024-09-11 18:00:00+02:00,51501.96,52631.51,51468.8,52094.62,55.14338
2024-09-12 02:00:00+02:00,52093.63,53067.45,52093.62,52842.72,60.43804
2024-09-12 10:00:00+02:00,52829.24,53100.0,51967.95,52118.13,97.98624
2024-09-12 18:00:00+02:00,52122.33,52904.86,52109.9,52512.59,54.62624
2024-09-13 02:00:00+02:00,52512.59,52598.22,52146.04,52431.75,28.19077
2024-09-13 10:00:00+02:00,52431.76,53837.65,52026.99,53796.01,137.03257
2024-09-13 18:00:00+02:00,53791.01,54737.94,53466.0,54615.82,140.33545
2024-09-14 02:00:00+02:00,54615.82,54716.5,54021.34,54264.28,38.87421
2024-09-14 10:00:00+02:00,54263.63,54281.27,53786.86,54041.57,33.25604
2024-09-14 18:00:00+02:00,54038.08,54253.59,53604.85,54137.15,29.14678
2024-09-15 02:00:00+02:00,54139.29,54382.82,54080.1,54318.81,17.99179
2024-09-15 10:00:00+02:00,54325.51,54497.21,54038.51,54441.97,29.55773
2024-09-15 18:00:00+02:00,54447.01,54461.84,52985.84,53362.39,57.57757
2024-09-16 02:00:00+02:00,53355.56,53424.64,52431.95,53037.08,67.0489
2024-09-16 10:00:00+02:00,53032.96,53240.0,51764.17,52029.26,111.55514
2024-09-16 18:00:00+02:00,52044.71,52467.99,51660.42,52262.76,64.70763
2024-09-17 02:00:00+02:00,52280.95,52846.08,51775.0,52741.93,43.96061
2024-09-17 10:00:00+02:00,52741.92,55150.0,52700.15,54970.0,176.47805
2024-09-17 18:00:00+02:00,54973.76,55083.02,53643.7,54234.64,97.82983
2024-09-18 02:00:00+02:00,54251.41,54618.18,53849.14,54334.74,33.1052
2024-09-18 10:00:00+02:00,54334.73,54334.73,53312.32,53490.95,90.67426
2024-09-18 18:00:00+02:00,53486.1,55596.76,53268.23,55582.38,129.81066
2024-09-19 02:00:00+02:00,55595.0,56420.0,55532.16,55749.97,93.50691
2024-09-19 10:00:00+02:00,55749.8,57104.41,55426.44,56708.74,138.73421
2024-09-19 18:00:00+02:00,56697.99,57250.0,56104.21,56376.57,82.47048
2024-09-20 02:00:00+02:00,56389.99,57395.14,56000.0,56935.8,60.30717
2024-09-20 10:00:00+02:00,56925.84,57115.29,56154.35,56611.93,70.68555
2024-09-20 18:00:00+02:00,56621.13,56735.65,55899.99,56648.45,29.57591
2024-09-21 02:00:00+02:00,56630.23,56730.08,56237.49,56548.89,9.84469
2024-09-21 10:00:00+02:00,56541.17,56748.83,56418.85,56626.11,18.93053
2024-09-21 18:00:00+02:00,56625.9,56965.8,56535.56,56787.26,16.56258
2024-09-22 02:00:00+02:00,56808.72,56883.51,56317.09,56424.41,11.15253
2024-09-22 10:00:00+02:00,56414.68,56497.44,56000.01,56161.58,24.69175
2024-09-22 18:00:00+02:00,56145.0,57359.0,55930.36,56983.17,52.25742
2024-09-23 02:00:00+02:00,56999.99,57963.0,56105.26,57271.36,61.53851
2024-09-23 10:00:00+02:00,57271.38,57375.0,56700.76,57188.41,50.44219
2024-09-23 18:00:00+02:00,57192.25,57417.22,56782.06,57014.05,44.29727
2024-09-24 02:00:00+02:00,57084.96,57146.54,56500.52,57141.75,37.24788
2024-09-24 10:00:00+02:00,57141.76,57416.53,56294.36,56679.56,73.7202
2024-09-24 18:00:00+02:00,56692.68,57800.0,56589.7,57436.25,62.55815
2024-09-25 02:00:00+02:00,57452.19,57936.96,56927.93,57091.53,27.48625
2024-09-25 10:00:00+02:00,57087.12,57359.8,56563.2,57018.61,52.02947
2024-09-25 18:00:00+02:00,57030.28,57214.04,56568.33,56756.3,33.36871
2024-09-26 02:00:00+02:00,56756.31,57325.38,56319.12,57325.38,28.73135
2024-09-26 10:00:00+02:00,57325.38,58627.13,57064.13,58359.06,134.61713
2024-09-26 18:00:00+02:00,58358.13,58932.86,57857.15,58323.89,89.31945
2024-09-27 02:00:00+02:00,58326.86,58938.95,58031.49,58838.19,42.26491
2024-09-27 10:00:00+02:00,58824.2,59500.0,58450.0,59173.01,107.44112
2024-09-27 18:00:00+02:00,59177.8,59500.0,58740.11,58960.04,47.38644
2024-09-28 02:00:00+02:00,58961.82,59377.73,58910.61,59035.0,16.42144
2024-09-28 10:00:00+02:00,59023.99,59024.0,58632.54,58822.69,29.17045
2024-09-28 18:00:00+02:00,58826.21,59118.74,58637.42,59032.59,24.22453
2024-09-29 02:00:00+02:00,59022.72,59124.99,58643.67,58674.75,8.91507
2024-09-29 10:00:00+02:00,58669.03,59029.34,58641.32,58940.98,20.90114
2024-09-29 18:00:00+02:00,58937.24,59211.83,58705.88,58766.59,29.78362
2024-09-30 02:00:00+02:00,58777.91,58777.91,57528.39,57807.47,51.95568
2024-09-30 10:00:00+02:00,57800.01,57807.36,56538.72,57042.9,103.77216
2024-09-30 18:00:00+02:00,57048.62,57363.83,56451.35,56900.96,51.70994
2024-10-01 02:00:00+02:00,56899.92,57691.12,56614.47,57640.95,36.16616
2024-10-01 10:00:00+02:00,57646.07,57728.12,55877.64,56620.58,106.2706
2024-10-01 18:00:00+02:00,56611.87,56751.67,54400.0,55018.95,110.36654
2024-10-02 02:00:00+02:00,54982.13,56020.81,54901.5,55838.11,36.74366
2024-10-02 10:00:00+02:00,55820.0,56086.99,54801.2,56030.41,93.12
2024-10-02 18:00:00+02:00,56039.28,56499.99,54340.21,54927.78,76.19753
2024-10-03 02:00:00+02:00,54916.45,55737.34,54836.06,55247.89,34.34964
2024-10-03 10:00:00+02:00,55248.72,55328.22,54277.5,55077.96,100.72604
2024-10-03 18:00:00+02:00,55077.97,55439.75,54359.62,55100.47,41.37255
2024-10-04 02:00:00+02:00,55094.47,55805.56,54826.31,55757.68,28.54696
2024-10-04 10:00:00+02:00,55757.68,56580.72,55442.06,56469.03,103.36625
2024-10-04 18:00:00+02:00,56482.33,56967.95,56277.0,56593.11,42.16661
2024-10-05 02:00:00+02:00,56630.53,56782.95,56233.75,56598.65,14.41414
2024-10-05 10:00:00+02:00,56616.98,56877.25,56609.28,56676.48,24.78928
2024-10-05 18:00:00+02:00,56675.58,56680.13,56225.84,56563.39,25.79712
2024-10-06 02:00:00+02:00,56565.97,56652.71,56335.45,56463.16,6.47165
2024-10-06 10:00:00+02:00,56466.09,57198.93,56434.45,57139.22,38.60466
2024-10-06 18:00:00+02:00,57141.99,57382.39,56781.47,57257.5,33.90503
2024-10-07 02:00:00+02:00,57264.13,58276.68,57105.72,57945.36,37.41529
2024-10-07 10:00:00+02:00,57950.26,58746.44,57152.65,58015.94,99.40512
2024-10-07 18:00:00+02:00,58010.05,58200.0,56640.0,56727.15,50.34224
2024-10-08 02:00:00+02:00,56721.11,57216.72,56505.0,56700.58,44.7591
2024-10-08 10:00:00+02:00,56690.28,57593.21,56487.19,56814.13,56.90754
2024-10-08 18:00:00+02:00,56798.36,57049.94,56422.47,56653.42,41.62806
2024-10-09 02:00:00+02:00,56630.53,57013.64,56505.28,56798.2,21.46133
2024-10-09 10:00:00+02:00,56785.29,56982.74,56300.0,56891.88,65.71858
2024-10-09 18:00:00+02:00,56888.76,56932.84,55134.2,55412.68,60.45385
2024-10-10 02:00:00+02:00,55409.74,55898.71,55165.21,55655.47,22.77902
2024-10-10 10:00:00+02:00,55666.88,56065.57,55300.0,55616.44,77.36812
2024-10-10 18:00:00+02:00,55616.45,55830.0,53956.14,55164.8,121.87358
2024-10-11 02:00:00+02:00,55162.85,55700.0,54949.74,55427.85,24.08029
2024-10-11 10:00:00+02:00,55432.74,57076.63,55338.13,56914.55,88.01301
2024-10-11 18:00:00+02:00,56908.78,57984.93,56773.33,57105.71,76.86996
2024-10-12 02:00:00+02:00,57115.8,57585.96,57020.8,57316.59,28.41101
2024-10-12 10:00:00+02:00,57313.23,57937.78,57244.06,57641.4,52.56146
2024-10-12 18:00:00+02:00,57649.99,57852.27,57416.3,57662.55,23.9647
2024-10-13 02:00:00+02:00,57662.55,57735.56,57166.67,57292.41,21.08505
2024-10-13 10:00:00+02:00,57285.7,57381.01,56502.5,56639.08,55.5498
2024-10-13 18:00:00+02:00,56632.46,57523.85,56601.56,57341.52,46.06188
2024-10-14 02:00:00+02:00,57330.78,59022.16,57021.85,58987.32,137.47747
2024-10-14 10:00:00+02:00,58977.77,60612.73,58775.01,60275.87,197.89528
2024-10-14 18:00:00+02:00,60275.87,60882.35,60022.3,60495.6,107.76743
2024-10-15 02:00:00+02:00,60497.73,60721.0,59750.26,60218.2,48.26683
2024-10-15 10:00:00+02:00,60220.26,62218.83,59420.0,60531.22,185.14738
2024-10-15 18:00:00+02:00,60521.21,61850.0,60500.97,61564.08,77.27489
2024-10-16 02:00:00+02:00,61564.12,61975.11,61266.81,61517.55,34.15755
2024-10-16 10:00:00+02:00,61509.86,62782.83,61467.16,62257.2,158.77378
2024-10-16 18:00:00+02:00,62259.35,62600.0,62010.02,62180.01,55.89622
2024-10-17 02:00:00+02:00,62180.66,62464.03,61745.57,61950.99,36.33011
2024-10-17 10:00:00+02:00,61955.85,62355.46,61452.15,62282.12,118.4325
2024-10-17 18:00:00+02:00,62282.12,62282.17,61565.98,62150.77,87.46917
2024-10-18 02:00:00+02:00,62144.81,63000.0,61935.48,62651.99,65.11539
2024-10-18 10:00:00+02:00,62644.93,63425.62,62294.13,63293.52,105.78971
2024-10-18 18:00:00+02:00,63315.51,63487.97,62740.0,62952.65,60.14525
2024-10-19 02:00:00+02:00,62956.2,63181.5,62814.22,62854.26,14.20976
2024-10-19 10:00:00+02:00,62854.25,63012.33,62628.35,62734.98,45.08016
2024-10-19 18:00:00+02:00,62734.55,62900.0,62545.66,62842.78,22.03778
2024-10-20 02:00:00+02:00,62850.99,62900.0,62580.64,62833.53,18.68842
2024-10-20 10:00:00+02:00,62829.36,63068.0,62500.01,62866.45,66.59084
2024-10-20 18:00:00+02:00,62877.84,63600.0,62740.98,63281.01,63.30349
2024-10-21 02:00:00+02:00,63280.8,63866.38,63055.94,63120.91,82.38192
2024-10-21 10:00:00+02:00,63114.97,63245.13,61639.04,62145.82,137.38257
2024-10-21 18:00:00+02:00,62147.04,62751.14,61736.55,62233.28,55.71375
2024-10-22 02:00:00+02:00,62239.7,62567.41,61500.0,62184.96,36.44647
2024-10-22 10:00:00+02:00,62184.87,62600.22,61660.53,62261.96,108.88677
2024-10-22 18:00:00+02:00,62246.07,62774.54,61838.85,62416.41,51.97041
2024-10-23 02:00:00+02:00,62409.22,62437.32,61905.77,61985.27,26.92448
2024-10-23 10:00:00+02:00,61991.73,62166.66,60847.0,61409.71,110.66412
2024-10-23 18:00:00+02:00,61406.52,61923.24,60550.02,61825.13,95.4011
2024-10-24 02:00:00+02:00,61818.28,62627.65,61666.66,62152.81,45.80563
2024-10-24 10:00:00+02:00,62128.96,62927.1,61750.0,62642.06,78.24859
2024-10-24 18:00:00+02:00,62643.47,63551.0,62321.84,62980.0,66.52084
2024-10-25 02:00:00+02:00,63029.14,63043.77,62121.11,62383.42,36.91282
2024-10-25 10:00:00+02:00,62388.71,63481.87,62161.62,62607.16,77.85843
2024-10-25 18:00:00+02:00,62611.31,62809.22,60836.01,61907.0,148.96985
2024-10-26 02:00:00+02:00,61900.85,62377.26,61613.62,62136.43,48.21502
2024-10-26 10:00:00+02:00,62133.96,62337.78,61886.49,62018.26,42.24778
2024-10-26 18:00:00+02:00,62023.56,62545.11,61927.21,62220.22,23.30217
2024-10-27 02:00:00+02:00,62222.61,62396.26,62064.3,62304.88,10.5872
2024-10-27 09:00:00+01:00,62299.06,62849.0,62133.4,62772.52,27.74202
2024-10-27 17:00:00+01:00,62804.83,63253.04,62540.35,62961.58,39.88311
2024-10-28 01:00:00+01:00,62966.0,63523.32,62654.84,63282.38,30.52908
2024-10-28 09:00:00+01:00,63278.88,63999.98,63047.74,63309.63,119.95309
2024-10-28 17:00:00+01:00,63301.44,64825.0,63276.02,64491.0,139.84231
2024-10-29 01:00:00+01:00,64494.96,65945.19,64320.02,65406.4,129.17454
2024-10-29 09:00:00+01:00,65419.97,66998.0,65396.72,66976.12,251.79437
2024-10-29 17:00:00+01:00,66978.89,67987.99,66335.21,67126.55,253.4043
2024-10-30 01:00:00+01:00,67139.08,67159.09,66452.37,66666.64,38.4744
2024-10-30 09:00:00+01:00,66660.61,66944.3,65952.18,66350.72,149.25584
2024-10-30 17:00:00+01:00,66346.84,67212.4,65953.81,66642.34,101.0062
2024-10-31 01:00:00+01:00,66637.88,66905.12,66382.35,66711.08,24.65703
2024-10-31 09:00:00+01:00,66715.7,66845.17,64916.67,65039.27,150.68121
2024-10-31 17:00:00+01:00,65050.95,65322.86,64065.14,64598.02,108.75293
2024-11-01 01:00:00+01:00,64588.23,64779.22,63259.54,63718.71,73.8284
2024-11-01 09:00:00+01:00,63707.3,65957.62,63654.25,63939.34,129.26579
2024-11-01 17:00:00+01:00,63974.75,64988.4,63489.01,64207.92,95.07902
2024-11-02 01:00:00+01:00,64189.38,64553.65,64135.59,64494.5,15.64338
2024-11-02 09:00:00+01:00,64494.51,64522.4,63836.01,64191.45,41.55959
2024-11-02 17:00:00+01:00,64202.65,64399.89,64025.33,64225.5,25.68765
2024-11-03 01:00:00+01:00,64244.95,64244.95,62851.08,63311.59,46.18017
2024-11-03 09:00:00+01:00,63298.98,63495.01,62420.0,63000.29,87.20919
2024-11-03 17:00:00+01:00,62958.77,64178.51,62669.05,63378.34,95.1899
2024-11-04 01:00:00+01:00,63380.86,63863.87,62874.21,63025.01,51.84174
2024-11-04 09:00:00+01:00,63025.02,63535.46,62594.77,63012.02,100.98203
2024-11-04 17:00:00+01:00,63020.88,63198.72,61444.01,62429.62,133.61173
2024-11-05 01:00:00+01:00,62411.35,63359.09,62066.42,63294.89,39.46943
2024-11-05 09:00:00+01:00,63291.49,64508.12,63017.01,63925.55,140.86922
2024-11-05 17:00:00+01:00,63923.23,64659.07,62964.72,63527.24,181.01539
2024-11-06 01:00:00+01:00,63547.48,70000.0,63464.49,68270.24,671.882999
2024-11-06 09:00:00+01:00,68285.53,69782.44,67392.06,69190.01,383.08606
2024-11-06 17:00:00+01:00,69170.13,70802.38,69053.18,70054.71,266.385627
2024-11-07 01:00:00+01:00,70054.7,70600.0,69139.95,69460.45,131.28955
2024-11-07 09:00:00+01:00,69461.61,70358.03,68963.39,70349.0,155.8404
2024-11-07 17:00:00+01:00,70358.53,71110.45,69800.0,70197.37,171.39882
2024-11-08 01:00:00+01:00,70210.36,70789.62,70092.23,70758.24,55.22598
2024-11-08 09:00:00+01:00,70744.04,71364.94,70361.5,71182.35,152.22763
2024-11-08 17:00:00+01:00,71178.85,71950.0,70748.48,71346.12,120.02068
2024-11-09 01:00:00+01:00,71346.16,71600.0,71025.1,71349.43,27.31872
2024-11-09 09:00:00+01:00,71350.35,71486.07,71025.4,71177.81,58.91393
2024-11-09 17:00:00+01:00,71177.06,71723.56,70576.7,71485.06,73.46107
2024-11-10 01:00:00+01:00,71484.98,74083.38,71317.13,73404.46,174.608606
2024-11-10 09:00:00+01:00,73405.25,74660.81,73405.25,74109.5,201.93966
2024-11-10 17:00:00+01:00,74114.3,75876.68,71763.78,74817.61,388.872846
2024-11-11 01:00:00+01:00,74819.86,76287.61,74657.7,75791.6,116.42632
2024-11-11 09:00:00+01:00,75775.14,79073.61,75748.2,78881.81,321.06795
2024-11-11 17:00:00+01:00,78877.91,82959.59,78565.01,82253.94,581.935953
2024-11-12 01:00:00+01:00,82272.51,84001.0,80527.87,83503.32,314.786588
2024-11-12 09:00:00+01:00,83510.82,83626.74,77895.22,81223.51,709.86101
2024-11-12 17:00:00+01:00,81230.95,84200.0,80322.93,82148.94,315.59999
2024-11-13 01:00:00+01:00,82116.32,82600.0,80200.03,82081.73,169.20232
2024-11-13 09:00:00+01:00,82092.45,87499.99,81921.14,87382.26,422.217713
2024-11-13 17:00:00+01:00,87369.52,88117.56,82815.35,85326.33,460.16731
2024-11-14 01:00:00+01:00,85335.46,86048.88,84394.85,85967.33,107.63396
2024-11-14 09:00:00+01:00,85968.11,87068.15,83136.52,83235.15,306.24647
2024-11-14 17:00:00+01:00,83253.59,85000.0,82333.33,82934.78,257.46173
2024-11-15 01:00:00+01:00,82938.71,83993.93,82600.0,83051.49,94.26669
2024-11-15 09:00:00+01:00,83051.5,85817.34,82810.07,84007.34,186.47687
2024-11-15 17:00:00+01:00,84020.79,86874.99,83962.94,86083.64,206.49632
2024-11-16 01:00:00+01:00,86087.72,86750.6,85913.27,86239.53,65.43221
2024-11-16 09:00:00+01:00,86226.22,86598.9,84971.33,85415.35,126.27877
2024-11-16 17:00:00+01:00,85398.09,86317.23,85180.67,85507.0,98.07239
2024-11-17 01:00:00+01:00,85535.99,85803.03,84500.0,85484.41,81.85703
2024-11-17 09:00:00+01:00,85484.42,86230.2,84975.03,85276.01,90.28755
2024-11-17 17:00:00+01:00,85265.8,85640.37,83726.6,84915.15,126.31031
2024-11-18 01:00:00+01:00,84918.82,87399.99,84729.23,86922.0,113.46129
2024-11-18 09:00:00+01:00,86921.27,87526.24,84629.26,87281.1,209.80404
2024-11-18 17:00:00+01:00,87273.83,87526.3,84724.71,85432.65,189.94164
2024-11-19 01:00:00+01:00,85355.83,86968.25,85349.67,86691.07,57.38829
2024-11-19 09:00:00+01:00,86699.48,87685.0,86124.27,87373.34,183.52101
2024-11-19 17:00:00+01:00,87378.0,88643.0,86272.12,87168.44,209.79973
2024-11-20 01:00:00+01:00,87135.24,87911.43,86437.74,87906.2,54.69315
2024-11-20 09:00:00+01:00,87914.47,90000.0,87822.62,89992.83,260.11052
2024-11-20 17:00:00+01:00,89992.83,90009.0,88538.77,89331.86,168.702639
2024-11-21 01:00:00+01:00,89334.41,92708.4,89187.8,91850.27,243.519607
2024-11-21 09:00:00+01:00,91853.18,93332.38,90651.9,91860.54,317.38536
2024-11-21 17:00:00+01:00,91847.37,93727.0,91559.62,93406.68,277.10453
2024-11-22 01:00:00+01:00,93416.82,94700.0,92984.21,94477.59,193.5806
2024-11-22 09:00:00+01:00,94477.88,94793.32,92714.27,94601.87,251.04377
2024-11-22 17:00:00+01:00,94579.27,95093.5,93872.77,94396.99,204.88388
2024-11-23 01:00:00+01:00,94415.6,94426.28,93716.91,94041.43,76.17626
2024-11-23 09:00:00+01:00,94041.43,94412.6,93817.0,93964.97,112.15479
2024-11-23 17:00:00+01:00,93961.51,94043.26,92684.76,93205.2,141.39087
2024-11-24 01:00:00+01:00,93199.97,94043.31,93147.17,94033.71,51.921
2024-11-24 09:00:00+01:00,94040.11,94064.0,91188.22,91197.44,182.04455
2024-11-24 17:00:00+01:00,91185.1,93868.3,91022.21,93417.04,182.29278
2024-11-25 01:00:00+01:00,93437.64,93900.0,92392.47,93789.68,60.91663
2024-11-25 09:00:00+01:00,93777.69,94359.76,90039.34,91584.25,228.90709
2024-11-25 17:00:00+01:00,91584.24,92052.23,88095.0,88904.13,244.33508
2024-11-26 01:00:00+01:00,88881.57,90744.98,88623.22,89512.0,92.88678
2024-11-26 09:00:00+01:00,89521.2,89521.2,86754.3,88639.18,345.2799
2024-11-26 17:00:00+01:00,88655.46,90412.32,86600.0,87609.69,531.24357
2024-11-27 01:00:00+01:00,87612.31,89278.86,87449.55,89254.11,84.94673
2024-11-27 09:00:00+01:00,89263.32,90821.37,88312.01,90592.88,220.76254
2024-11-27 17:00:00+01:00,90571.14,92155.39,90211.96,90783.86,177.39201
2024-11-28 01:00:00+01:00,90782.98,91545.96,89890.01,90469.67,65.15025
2024-11-28 09:00:00+01:00,90469.83,91374.89,89898.01,90113.06,112.28758
2024-11-28 17:00:00+01:00,90114.43,90952.01,89756.8,90617.18,61.62407
2024-11-29 01:00:00+01:00,90602.91,91611.86,90268.78,90413.2,51.50145
2024-11-29 09:00:00+01:00,90406.77,93449.99,90406.63,92892.05,135.38874
2024-11-29 17:00:00+01:00,92873.64,93371.02,91388.0,92081.58,105.71946
2024-11-30 01:00:00+01:00,92053.45,92059.84,90970.35,91354.48,51.1963
2024-11-30 09:00:00+01:00,91350.24,91545.55,90653.46,91292.38,51.52467
2024-11-30 17:00:00+01:00,91288.29,91690.0,90945.47,91030.87,49.26998
2024-12-01 01:00:00+01:00,91027.14,91284.65,90445.59,91137.64,47.71677
2024-12-01 09:00:00+01:00,91133.61,91937.14,91097.27,91575.04,68.00865
2024-12-01 17:00:00+01:00,91575.04,92476.48,91262.14,92024.64,95.59436
2024-12-02 01:00:00+01:00,92019.65,92969.3,90999.99,91372.57,91.97348
2024-12-02 09:00:00+01:00,91373.06,92900.0,90104.31,92756.55,198.8568
2024-12-02 17:00:00+01:00,92753.65,93035.27,90018.54,91246.94,147.64259
2024-12-03 01:00:00+01:00,91243.48,91733.32,90737.29,91063.27,63.38898
2024-12-03 09:00:00+01:00,91059.27,91718.08,89010.21,91008.91,240.65111
2024-12-03 17:00:00+01:00,91008.92,91567.0,90280.1,91108.07,94.87172
2024-12-04 01:00:00+01:00,91127.32,92000.0,90590.69,91956.61,64.53757
2024-12-04 09:00:00+01:00,91956.61,92400.0,90913.8,91049.44,144.92261
2024-12-04 17:00:00+01:00,91056.31,94062.69,89919.62,93780.93,277.6961
2024-12-05 01:00:00+01:00,93767.2,98485.0,93151.32,96873.73,466.74526
2024-12-05 09:00:00+01:00,96883.34,98000.0,95578.76,95837.21,334.60898
2024-12-05 17:00:00+01:00,95843.72,96569.31,87160.0,91718.54,444.81421
2024-12-06 01:00:00+01:00,91715.63,93450.38,91176.48,92893.31,111.51979
2024-12-06 09:00:00+01:00,92888.96,94285.71,92266.66,94078.97,182.31534
2024-12-06 17:00:00+01:00,94078.98,96489.79,93542.3,94343.16,180.28335
2024-12-07 01:00:00+01:00,94330.3,94961.95,93510.02,94035.83,48.40179
2024-12-07 09:00:00+01:00,94027.57,94510.23,93705.44,94302.55,59.96701
2024-12-07 17:00:00+01:00,94300.98,94890.62,94059.55,94374.45,54.37813
2024-12-08 01:00:00+01:00,94374.45,94679.02,93739.39,94142.75,29.19689
2024-12-08 09:00:00+01:00,94136.58,94980.0,93294.96,94470.7,59.79873
2024-12-08 17:00:00+01:00,94478.4,95861.78,93950.33,95637.29,88.89134
2024-12-09 01:00:00+01:00,95637.35,95742.45,93220.0,94269.86,78.8939
2024-12-09 09:00:00+01:00,94269.85,95043.0,92156.59,92338.96,149.16663
