timestamp,open,high,low,close,volume
2024-08-20 20:00:00+02:00,129.13,129.57,128.62,129.01,918.325
2024-08-20 21:00:00+02:00,129.03,129.8,128.94,129.53,499.256
2024-08-20 22:00:00+02:00,129.5,129.99,129.07,129.08,723.181
2024-08-20 23:00:00+02:00,129.04,129.1,128.24,128.67,479.678
2024-08-21 00:00:00+02:00,128.66,129.15,128.66,128.79,611.664
2024-08-21 01:00:00+02:00,128.84,128.93,127.95,127.96,364.318
2024-08-21 02:00:00+02:00,127.94,128.54,127.58,127.58,538.512
2024-08-21 03:00:00+02:00,127.55,128.38,127.37,128.27,940.645
2024-08-21 04:00:00+02:00,128.3,128.71,128.04,128.53,527.873
2024-08-21 05:00:00+02:00,128.47,128.62,128.03,128.03,80.236
2024-08-21 06:00:00+02:00,128.31,128.52,128.08,128.43,112.21
2024-08-21 07:00:00+02:00,128.51,129.08,128.34,129.08,514.264
2024-08-21 08:00:00+02:00,128.97,129.23,128.9,129.05,743.948
2024-08-21 09:00:00+02:00,129.06,129.34,128.3,128.84,517.327
2024-08-21 10:00:00+02:00,129.01,129.15,127.73,127.89,881.603
2024-08-21 11:00:00+02:00,127.89,127.97,126.8,127.3,1392.293
2024-08-21 12:00:00+02:00,127.34,127.91,127.14,127.81,489.784
2024-08-21 13:00:00+02:00,127.77,127.91,127.2,127.25,424.861
2024-08-21 14:00:00+02:00,127.11,127.52,126.8,127.01,835.791
2024-08-21 15:00:00+02:00,127.01,127.3,124.91,127.18,2803.684
2024-08-21 16:00:00+02:00,127.16,128.19,125.17,125.77,5531.141
2024-08-21 17:00:00+02:00,125.7,126.43,125.35,126.04,2478.434
2024-08-21 18:00:00+02:00,126.05,126.81,125.37,126.81,932.014
2024-08-21 19:00:00+02:00,126.85,127.47,126.53,126.89,1362.567
2024-08-21 20:00:00+02:00,126.89,128.17,126.64,127.92,1301.804
2024-08-21 21:00:00+02:00,127.86,128.78,127.52,128.65,1845.301
2024-08-21 22:00:00+02:00,128.7,129.43,127.57,128.16,3760.226
2024-08-21 23:00:00+02:00,128.17,128.94,127.79,128.76,3129.906
2024-08-22 00:00:00+02:00,128.76,128.96,128.04,128.07,540.505
2024-08-22 01:00:00+02:00,128.08,128.32,127.33,127.93,201.659
2024-08-22 02:00:00+02:00,128.0,128.36,127.71,127.71,511.937
2024-08-22 03:00:00+02:00,127.77,128.35,127.73,128.29,488.886
2024-08-22 04:00:00+02:00,128.28,128.29,126.2,126.96,1317.026
2024-08-22 05:00:00+02:00,126.94,127.24,126.61,127.13,426.91
2024-08-22 06:00:00+02:00,127.13,127.59,126.89,127.59,480.202
2024-08-22 07:00:00+02:00,127.59,127.67,127.32,127.61,461.117
2024-08-22 08:00:00+02:00,127.55,128.08,127.55,128.04,434.545
2024-08-22 09:00:00+02:00,128.1,129.0,127.78,128.77,486.059
2024-08-22 10:00:00+02:00,128.77,128.92,128.38,128.59,792.112
2024-08-22 11:00:00+02:00,128.59,128.72,128.23,128.41,962.46
2024-08-22 12:00:00+02:00,128.46,129.56,128.29,129.43,1270.218
2024-08-22 13:00:00+02:00,129.46,130.12,128.99,129.91,1553.603
2024-08-22 14:00:00+02:00,129.83,130.2,128.57,128.68,2266.941
2024-08-22 15:00:00+02:00,128.67,129.29,128.2,128.81,2139.06
2024-08-22 16:00:00+02:00,128.73,129.03,128.16,128.59,1463.517
2024-08-22 17:00:00+02:00,128.57,129.26,128.0,128.52,604.297
2024-08-22 18:00:00+02:00,128.42,129.1,128.38,128.68,366.846
2024-08-22 19:00:00+02:00,128.63,129.13,128.48,128.56,529.986
2024-08-22 20:00:00+02:00,128.49,129.36,128.36,128.82,650.052
2024-08-22 21:00:00+02:00,128.84,128.98,128.55,128.6,284.384
2024-08-22 22:00:00+02:00,128.64,129.46,128.52,129.11,825.95
2024-08-22 23:00:00+02:00,129.24,129.46,128.88,129.13,276.701
2024-08-23 00:00:00+02:00,129.16,129.22,128.88,128.95,205.854
2024-08-23 01:00:00+02:00,128.95,129.11,128.8,128.95,230.352
2024-08-23 02:00:00+02:00,128.97,130.88,128.94,129.99,1381.114
2024-08-23 03:00:00+02:00,130.01,130.15,129.48,130.13,394.347
2024-08-23 04:00:00+02:00,130.12,131.06,130.07,130.21,699.256
2024-08-23 05:00:00+02:00,130.3,130.51,129.87,129.98,129.96
2024-08-23 06:00:00+02:00,129.98,130.42,129.83,129.87,382.167
2024-08-23 07:00:00+02:00,130.02,131.17,130.02,130.81,1013.728
2024-08-23 08:00:00+02:00,130.8,131.16,130.34,130.89,620.844
2024-08-23 09:00:00+02:00,130.89,130.97,130.44,130.64,445.502
2024-08-23 10:00:00+02:00,130.58,130.92,130.36,130.48,331.227
2024-08-23 11:00:00+02:00,130.49,130.5,129.7,129.85,664.642
2024-08-23 12:00:00+02:00,129.85,130.26,129.8,129.81,460.277
2024-08-23 13:00:00+02:00,129.81,129.84,129.01,129.05,720.876
2024-08-23 14:00:00+02:00,129.1,130.11,129.09,130.05,1970.423
2024-08-23 15:00:00+02:00,129.94,130.22,129.57,130.22,603.689
2024-08-23 16:00:00+02:00,130.23,131.74,127.87,128.4,5050.526
2024-08-23 17:00:00+02:00,128.43,129.72,128.38,129.31,1734.389
2024-08-23 18:00:00+02:00,129.31,130.12,129.07,129.94,382.914
2024-08-23 19:00:00+02:00,129.97,132.74,129.62,132.4,2690.696
2024-08-23 20:00:00+02:00,132.52,133.53,131.97,132.58,2977.485
2024-08-23 21:00:00+02:00,132.61,134.22,132.54,133.87,2276.152
2024-08-23 22:00:00+02:00,133.81,135.49,133.81,134.85,2098.951
2024-08-23 23:00:00+02:00,134.93,137.5,134.73,135.94,3106.832
2024-08-24 00:00:00+02:00,136.1,137.79,135.04,135.64,1948.775
2024-08-24 01:00:00+02:00,135.76,137.19,135.76,136.89,599.523
2024-08-24 02:00:00+02:00,136.91,137.74,136.51,136.78,448.361
2024-08-24 03:00:00+02:00,136.77,136.96,135.88,136.96,1015.297
2024-08-24 04:00:00+02:00,136.94,138.15,136.75,137.03,930.412
2024-08-24 05:00:00+02:00,137.02,137.19,136.64,136.69,176.593
2024-08-24 06:00:00+02:00,137.08,137.65,136.9,137.65,324.974
2024-08-24 07:00:00+02:00,137.62,138.84,137.55,138.03,249.796
2024-08-24 08:00:00+02:00,137.98,138.3,137.64,137.64,445.629
2024-08-24 09:00:00+02:00,137.77,138.23,137.39,138.21,1230.771
2024-08-24 10:00:00+02:00,138.0,139.05,137.95,139.05,754.202
2024-08-24 11:00:00+02:00,139.03,141.1,138.46,140.77,1491.706
2024-08-24 12:00:00+02:00,140.71,141.79,140.23,141.0,1819.072
2024-08-24 13:00:00+02:00,141.02,141.6,140.49,140.54,1176.482
2024-08-24 14:00:00+02:00,140.76,141.36,140.28,140.56,703.512
2024-08-24 15:00:00+02:00,140.53,141.11,140.37,141.11,778.504
2024-08-24 16:00:00+02:00,141.1,141.73,140.44,141.73,630.621
2024-08-24 17:00:00+02:00,141.75,142.68,141.34,142.4,2006.265
2024-08-24 18:00:00+02:00,142.4,144.84,142.27,144.0,1282.06
2024-08-24 19:00:00+02:00,144.03,144.95,143.41,143.65,1477.261
2024-08-24 20:00:00+02:00,143.63,144.73,143.05,144.19,1709.237
2024-08-24 21:00:00+02:00,144.33,144.7,143.19,143.44,1074.921
2024-08-24 22:00:00+02:00,143.5,143.98,143.08,143.22,562.851
2024-08-24 23:00:00+02:00,143.22,143.22,140.49,140.73,2338.986
2024-08-25 00:00:00+02:00,140.69,142.34,140.69,142.04,893.998
2024-08-25 01:00:00+02:00,142.02,143.55,142.02,143.47,1125.168
2024-08-25 02:00:00+02:00,143.38,143.49,141.64,141.82,734.259
2024-08-25 03:00:00+02:00,141.83,142.63,140.28,141.17,940.332
2024-08-25 04:00:00+02:00,141.17,141.95,141.13,141.73,332.617
2024-08-25 05:00:00+02:00,141.74,141.78,140.46,141.19,462.184
2024-08-25 06:00:00+02:00,140.81,141.75,140.55,141.75,302.767
2024-08-25 07:00:00+02:00,141.57,141.93,141.22,141.29,719.113
2024-08-25 08:00:00+02:00,141.29,141.36,140.55,140.69,577.889
2024-08-25 09:00:00+02:00,140.67,140.67,137.97,139.26,2914.097
2024-08-25 10:00:00+02:00,139.07,140.16,138.83,140.02,1350.059
2024-08-25 11:00:00+02:00,140.01,140.63,139.66,140.36,1250.076
2024-08-25 12:00:00+02:00,140.35,140.43,139.35,139.75,629.139
2024-08-25 13:00:00+02:00,139.67,140.94,139.67,140.11,770.638
2024-08-25 14:00:00+02:00,140.13,140.51,139.85,140.51,282.628
2024-08-25 15:00:00+02:00,140.47,141.66,140.45,141.17,1138.561
2024-08-25 16:00:00+02:00,141.51,142.38,141.27,141.68,927.885
2024-08-25 17:00:00+02:00,141.7,142.5,141.37,141.97,677.726
2024-08-25 18:00:00+02:00,142.16,142.86,141.28,141.67,709.876
2024-08-25 19:00:00+02:00,141.71,142.38,141.36,142.28,611.69
2024-08-25 20:00:00+02:00,142.37,142.5,141.71,142.29,653.16
2024-08-25 21:00:00+02:00,142.32,142.54,141.66,141.92,404.182
2024-08-25 22:00:00+02:00,141.9,141.99,141.1,141.29,534.205
2024-08-25 23:00:00+02:00,141.28,144.15,141.2,143.79,2848.013
2024-08-26 00:00:00+02:00,144.0,144.55,143.07,143.32,1126.576
2024-08-26 01:00:00+02:00,143.49,143.87,141.48,141.75,922.509
2024-08-26 02:00:00+02:00,141.78,142.54,141.23,141.84,305.648
2024-08-26 03:00:00+02:00,141.92,142.11,141.06,141.17,492.723
2024-08-26 04:00:00+02:00,141.1,141.52,140.51,141.49,524.565
2024-08-26 05:00:00+02:00,141.51,143.08,141.37,142.99,495.593
2024-08-26 06:00:00+02:00,143.11,143.93,142.83,143.79,607.52
2024-08-26 07:00:00+02:00,143.9,143.9,142.52,142.59,480.491
2024-08-26 08:00:00+02:00,142.68,142.76,141.75,142.14,784.733
2024-08-26 09:00:00+02:00,142.13,142.67,141.59,142.33,1895.15
2024-08-26 10:00:00+02:00,142.35,143.7,142.11,142.85,1303.174
2024-08-26 11:00:00+02:00,142.89,143.79,141.76,143.75,1160.277
2024-08-26 12:00:00+02:00,143.78,145.05,143.69,144.35,2256.138
2024-08-26 13:00:00+02:00,144.39,144.97,143.55,143.71,1770.343
2024-08-26 14:00:00+02:00,143.73,144.42,142.32,142.94,2580.123
2024-08-26 15:00:00+02:00,142.81,144.03,142.59,143.7,1381.225
2024-08-26 16:00:00+02:00,143.64,144.98,139.72,140.78,4470.896
2024-08-26 17:00:00+02:00,140.91,141.92,139.84,141.36,2034.732
2024-08-26 18:00:00+02:00,141.32,142.0,140.74,141.42,1066.458
2024-08-26 19:00:00+02:00,141.36,141.49,139.53,141.16,3125.581
2024-08-26 20:00:00+02:00,141.16,142.88,140.25,142.47,1862.466
2024-08-26 21:00:00+02:00,142.46,142.56,141.4,141.68,1187.482
2024-08-26 22:00:00+02:00,141.73,142.86,141.22,142.46,1151.25
2024-08-26 23:00:00+02:00,142.35,142.45,140.26,141.45,992.834
2024-08-27 00:00:00+02:00,141.31,141.9,140.96,141.21,720.148
2024-08-27 01:00:00+02:00,141.14,141.88,140.57,140.88,609.872
2024-08-27 02:00:00+02:00,140.83,141.91,140.83,141.36,967.537
2024-08-27 03:00:00+02:00,141.3,142.42,141.25,141.79,868.626
2024-08-27 04:00:00+02:00,141.77,142.45,141.63,141.94,204.076
2024-08-27 05:00:00+02:00,141.78,142.13,141.13,142.13,382.81
2024-08-27 06:00:00+02:00,142.11,142.43,141.67,142.08,327.636
2024-08-27 07:00:00+02:00,142.08,143.02,142.02,142.78,1470.803
2024-08-27 08:00:00+02:00,142.76,142.76,141.25,141.77,781.399
2024-08-27 09:00:00+02:00,141.77,141.87,140.95,141.32,910.144
2024-08-27 10:00:00+02:00,141.39,141.63,140.36,140.61,1327.648
2024-08-27 11:00:00+02:00,140.64,141.24,139.93,140.17,2023.281
2024-08-27 12:00:00+02:00,140.23,140.23,137.64,137.71,2988.351
2024-08-27 13:00:00+02:00,137.71,138.82,137.39,138.3,1244.183
2024-08-27 14:00:00+02:00,138.3,138.51,135.0,138.36,4903.553
2024-08-27 15:00:00+02:00,138.36,139.44,137.66,138.23,2103.364
2024-08-27 16:00:00+02:00,138.27,139.52,137.65,137.89,2535.41
2024-08-27 17:00:00+02:00,137.82,138.81,137.29,137.88,1730.59
2024-08-27 18:00:00+02:00,137.71,138.98,137.5,137.68,987.675
2024-08-27 19:00:00+02:00,137.71,138.65,137.49,138.63,730.91
2024-08-27 20:00:00+02:00,138.62,139.13,138.12,139.12,716.408
2024-08-27 21:00:00+02:00,139.04,139.08,138.18,138.7,250.831
2024-08-27 22:00:00+02:00,138.65,138.76,137.8,137.8,602.279
2024-08-27 23:00:00+02:00,137.88,138.04,132.0,133.47,4521.302
2024-08-28 00:00:00+02:00,133.62,133.8,129.9,132.04,4474.929
2024-08-28 01:00:00+02:00,132.04,132.44,131.18,131.58,1250.822
2024-08-28 02:00:00+02:00,131.44,131.52,130.36,130.87,1219.594
2024-08-28 03:00:00+02:00,130.85,131.81,130.38,131.77,212.517
2024-08-28 04:00:00+02:00,131.75,131.9,130.71,131.62,1740.559
2024-08-28 05:00:00+02:00,131.53,132.99,131.44,132.95,273.113
2024-08-28 06:00:00+02:00,132.79,132.91,132.11,132.23,630.39
2024-08-28 07:00:00+02:00,132.2,133.76,132.08,132.41,1767.967
2024-08-28 08:00:00+02:00,132.37,132.55,131.98,132.21,463.137
2024-08-28 09:00:00+02:00,132.13,132.34,128.98,129.19,3070.101
2024-08-28 10:00:00+02:00,129.18,130.9,128.14,130.46,2356.728
2024-08-28 11:00:00+02:00,130.58,133.17,130.29,133.09,1188.412
2024-08-28 12:00:00+02:00,133.01,133.06,131.74,132.07,1741.583
2024-08-28 13:00:00+02:00,132.04,132.83,131.93,132.5,698.651
2024-08-28 14:00:00+02:00,132.5,133.93,132.34,133.01,1449.402
2024-08-28 15:00:00+02:00,133.02,133.16,130.88,130.88,1571.509
2024-08-28 16:00:00+02:00,131.07,132.21,129.39,130.34,2809.327
2024-08-28 17:00:00+02:00,130.26,130.26,128.94,129.67,1718.67
2024-08-28 18:00:00+02:00,129.62,129.65,126.57,128.78,4108.952
2024-08-28 19:00:00+02:00,128.8,128.99,127.67,128.13,1644.979
2024-08-28 20:00:00+02:00,128.17,130.29,127.97,130.25,2150.527
2024-08-28 21:00:00+02:00,130.28,131.13,129.44,129.87,1837.447
2024-08-28 22:00:00+02:00,130.0,131.76,129.09,129.82,1919.512
2024-08-28 23:00:00+02:00,129.72,130.4,128.71,128.8,903.784
2024-08-29 00:00:00+02:00,128.63,129.13,127.45,129.13,1477.154
2024-08-29 01:00:00+02:00,129.13,129.82,128.88,129.53,502.612
2024-08-29 02:00:00+02:00,129.51,130.36,129.39,129.45,493.738
2024-08-29 03:00:00+02:00,129.9,130.16,128.71,129.01,333.406
2024-08-29 04:00:00+02:00,129.01,129.51,128.63,129.23,204.455
2024-08-29 05:00:00+02:00,129.47,129.64,128.67,128.77,171.63
2024-08-29 06:00:00+02:00,129.0,129.28,128.76,129.02,193.93
2024-08-29 07:00:00+02:00,129.09,129.75,128.79,129.68,494.15
2024-08-29 08:00:00+02:00,129.66,130.71,129.59,130.18,848.999
2024-08-29 09:00:00+02:00,130.36,130.63,130.11,130.19,788.556
2024-08-29 10:00:00+02:00,130.12,131.0,130.12,131.0,617.27
2024-08-29 11:00:00+02:00,131.0,131.76,130.82,131.09,1290.585
2024-08-29 12:00:00+02:00,131.2,131.55,130.79,131.01,686.229
2024-08-29 13:00:00+02:00,130.95,132.39,130.93,131.44,832.647
2024-08-29 14:00:00+02:00,131.36,131.91,131.1,131.45,1091.031
2024-08-29 15:00:00+02:00,131.38,131.7,130.75,131.5,1042.046
2024-08-29 16:00:00+02:00,131.46,131.86,131.01,131.51,1731.475
2024-08-29 17:00:00+02:00,131.46,133.13,131.41,132.11,1284.569
2024-08-29 18:00:00+02:00,131.95,132.64,129.89,130.26,2099.525
2024-08-29 19:00:00+02:00,130.17,130.63,129.76,130.4,1838.962
2024-08-29 20:00:00+02:00,130.46,130.47,125.73,126.2,3055.057
2024-08-29 21:00:00+02:00,126.36,127.6,125.32,126.85,2075.512
2024-08-29 22:00:00+02:00,126.75,127.77,125.89,126.79,1447.392
2024-08-29 23:00:00+02:00,126.74,126.79,125.78,125.88,1098.869
2024-08-30 00:00:00+02:00,125.93,126.64,124.81,126.32,2280.389
2024-08-30 01:00:00+02:00,126.3,126.81,126.0,126.6,469.621
2024-08-30 02:00:00+02:00,126.48,127.39,126.16,126.82,936.895
2024-08-30 03:00:00+02:00,126.81,127.05,126.09,126.52,589.631
2024-08-30 04:00:00+02:00,126.51,126.68,125.3,125.92,599.876
2024-08-30 05:00:00+02:00,125.74,125.74,125.16,125.52,537.654
2024-08-30 06:00:00+02:00,125.53,126.48,125.53,125.84,446.25
2024-08-30 07:00:00+02:00,125.82,125.82,124.0,124.77,1461.912
2024-08-30 08:00:00+02:00,124.78,126.11,124.24,126.08,1284.986
2024-08-30 09:00:00+02:00,126.07,126.3,125.5,125.6,2059.205
2024-08-30 10:00:00+02:00,125.59,126.21,125.51,125.94,585.643
2024-08-30 11:00:00+02:00,125.94,126.45,125.89,126.25,671.24
2024-08-30 12:00:00+02:00,126.13,126.45,125.87,126.01,231.035
2024-08-30 13:00:00+02:00,126.0,126.15,125.0,125.19,727.49
2024-08-30 14:00:00+02:00,125.11,127.0,125.11,126.54,2042.224
2024-08-30 15:00:00+02:00,126.43,127.16,124.8,126.35,1956.083
2024-08-30 16:00:00+02:00,126.42,126.88,122.75,122.75,1743.821
2024-08-30 17:00:00+02:00,122.59,122.81,120.0,120.67,4050.043
2024-08-30 18:00:00+02:00,120.6,121.8,119.7,121.32,4638.248
2024-08-30 19:00:00+02:00,121.3,122.39,120.8,121.78,1385.114
2024-08-30 20:00:00+02:00,121.83,124.83,121.72,124.1,1141.76
2024-08-30 21:00:00+02:00,124.04,124.07,122.83,123.04,789.308
2024-08-30 22:00:00+02:00,123.18,123.62,122.88,123.6,327.113
2024-08-30 23:00:00+02:00,123.56,124.14,123.41,123.84,275.569
2024-08-31 00:00:00+02:00,123.66,125.03,123.65,124.86,866.643
2024-08-31 01:00:00+02:00,124.84,125.41,124.72,125.0,787.246
2024-08-31 02:00:00+02:00,125.05,126.06,124.95,125.39,1028.2
2024-08-31 03:00:00+02:00,125.23,125.42,124.93,124.98,178.727
2024-08-31 04:00:00+02:00,125.0,125.1,124.63,125.09,378.497
2024-08-31 05:00:00+02:00,125.13,125.64,125.0,125.23,262.494
2024-08-31 06:00:00+02:00,125.33,125.71,125.25,125.68,140.395
2024-08-31 07:00:00+02:00,125.62,125.62,124.7,124.71,327.278
2024-08-31 08:00:00+02:00,124.7,125.35,124.44,124.98,254.457
2024-08-31 09:00:00+02:00,125.02,125.14,124.5,124.63,758.042
2024-08-31 10:00:00+02:00,124.63,124.8,123.1,123.14,712.692
2024-08-31 11:00:00+02:00,123.05,123.79,122.96,123.71,880.986
2024-08-31 12:00:00+02:00,123.76,124.45,123.58,124.13,568.639
2024-08-31 13:00:00+02:00,124.19,124.39,123.94,124.02,248.907
2024-08-31 14:00:00+02:00,123.96,124.3,123.7,123.96,216.887
2024-08-31 15:00:00+02:00,124.05,124.09,122.97,122.97,545.656
2024-08-31 16:00:00+02:00,122.95,123.6,122.83,123.29,318.643
2024-08-31 17:00:00+02:00,123.35,123.6,123.05,123.6,579.807
2024-08-31 18:00:00+02:00,123.67,123.72,122.85,123.2,604.614
2024-08-31 19:00:00+02:00,123.11,123.34,122.15,122.95,540.95
2024-08-31 20:00:00+02:00,122.86,123.46,122.5,122.61,422.443
2024-08-31 21:00:00+02:00,122.5,122.67,121.81,122.17,594.019
2024-08-31 22:00:00+02:00,122.17,122.66,121.76,122.39,382.973
2024-08-31 23:00:00+02:00,122.44,123.35,122.24,123.02,542.367
2024-09-01 00:00:00+02:00,123.01,123.25,122.52,122.54,556.306
2024-09-01 01:00:00+02:00,122.5,122.61,122.06,122.52,88.447
2024-09-01 02:00:00+02:00,122.51,122.69,122.18,122.56,296.678
2024-09-01 03:00:00+02:00,122.44,122.56,120.83,120.87,965.757
2024-09-01 04:00:00+02:00,120.88,121.22,120.3,121.22,472.64
2024-09-01 05:00:00+02:00,121.19,121.65,121.03,121.34,63.806
2024-09-01 06:00:00+02:00,121.27,121.31,120.69,120.98,323.363
2024-09-01 07:00:00+02:00,120.97,121.09,118.77,119.15,1354.235
2024-09-01 08:00:00+02:00,119.12,120.41,119.1,120.24,884.105
2024-09-01 09:00:00+02:00,120.28,120.48,119.74,120.3,2065.153
2024-09-01 10:00:00+02:00,120.34,120.34,118.95,119.13,1258.943
2024-09-01 11:00:00+02:00,119.15,119.81,118.6,118.92,1448.65
2024-09-01 12:00:00+02:00,118.88,119.01,118.08,118.21,1876.858
2024-09-01 13:00:00+02:00,118.13,119.56,118.01,119.55,645.928
2024-09-01 14:00:00+02:00,119.53,119.73,118.7,118.8,382.697
2024-09-01 15:00:00+02:00,118.83,119.31,118.04,119.23,562.931
2024-09-01 16:00:00+02:00,119.12,120.21,117.89,119.63,1709.353
2024-09-01 17:00:00+02:00,119.52,122.2,119.22,121.65,1192.88
2024-09-01 18:00:00+02:00,121.68,122.11,120.36,120.56,581.168
2024-09-01 19:00:00+02:00,120.51,121.03,119.58,120.26,413.023
2024-09-01 20:00:00+02:00,120.25,122.75,120.2,122.14,1554.871
2024-09-01 21:00:00+02:00,122.27,123.26,121.78,122.66,1048.53
2024-09-01 22:00:00+02:00,122.66,123.41,121.9,122.32,835.191
2024-09-01 23:00:00+02:00,122.31,122.36,120.68,121.39,634.335
2024-09-02 00:00:00+02:00,121.34,121.35,116.12,117.08,2432.478
2024-09-02 01:00:00+02:00,116.94,118.27,115.81,116.61,1176.358
2024-09-02 02:00:00+02:00,116.48,117.98,116.36,117.42,1430.727
2024-09-02 03:00:00+02:00,117.63,118.14,117.09,117.51,509.162
2024-09-02 04:00:00+02:00,117.38,118.33,116.5,117.07,791.901
2024-09-02 05:00:00+02:00,117.16,118.27,117.12,117.88,490.746
2024-09-02 06:00:00+02:00,117.99,118.06,115.36,115.61,1513.995
2024-09-02 07:00:00+02:00,115.58,117.63,115.49,116.89,2096.788
2024-09-02 08:00:00+02:00,116.9,117.39,116.12,116.4,571.203
2024-09-02 09:00:00+02:00,116.52,117.09,114.99,115.38,1815.219
2024-09-02 10:00:00+02:00,115.65,118.1,115.07,117.6,1338.36
2024-09-02 11:00:00+02:00,117.51,119.3,116.75,119.06,1853.455
2024-09-02 12:00:00+02:00,119.08,120.2,118.77,119.4,2992.725
2024-09-02 13:00:00+02:00,119.45,119.9,118.93,119.31,676.94
2024-09-02 14:00:00+02:00,119.31,119.75,118.77,119.3,836.549
2024-09-02 15:00:00+02:00,119.29,119.75,118.2,118.22,743.339
2024-09-02 16:00:00+02:00,118.32,120.53,117.63,120.16,2621.947
2024-09-02 17:00:00+02:00,120.13,120.62,119.67,119.88,1215.996
2024-09-02 18:00:00+02:00,119.86,120.64,119.17,119.25,513.495
2024-09-02 19:00:00+02:00,119.35,120.83,119.35,120.56,477.511
2024-09-02 20:00:00+02:00,120.56,121.0,119.87,120.45,950.739
2024-09-02 21:00:00+02:00,120.49,120.66,120.05,120.33,598.557
2024-09-02 22:00:00+02:00,120.23,122.0,120.11,121.7,704.62
2024-09-02 23:00:00+02:00,121.88,122.19,121.0,121.35,1905.587
2024-09-03 00:00:00+02:00,121.33,122.0,121.17,122.0,1153.2
2024-09-03 01:00:00+02:00,121.93,122.44,121.53,122.0,1239.852
2024-09-03 02:00:00+02:00,121.86,122.16,121.47,122.04,152.622
2024-09-03 03:00:00+02:00,122.18,122.45,121.83,122.45,64.551
2024-09-03 04:00:00+02:00,122.41,124.34,122.41,122.75,2355.665
2024-09-03 05:00:00+02:00,122.73,123.16,122.5,122.5,585.695
2024-09-03 06:00:00+02:00,122.65,122.92,121.79,122.16,1005.571
2024-09-03 07:00:00+02:00,121.99,122.62,121.73,122.17,268.39
2024-09-03 08:00:00+02:00,122.03,122.04,120.93,121.0,710.5
2024-09-03 09:00:00+02:00,121.0,121.91,120.97,121.89,1842.169
2024-09-03 10:00:00+02:00,121.8,121.84,120.22,120.67,1913.724
2024-09-03 11:00:00+02:00,120.79,121.48,120.79,121.06,640.226
2024-09-03 12:00:00+02:00,121.02,121.79,121.0,121.39,990.11
2024-09-03 13:00:00+02:00,121.34,121.95,121.23,121.89,449.544
2024-09-03 14:00:00+02:00,121.85,122.72,121.8,121.82,616.706
2024-09-03 15:00:00+02:00,121.77,121.96,118.88,119.01,1365.726
2024-09-03 16:00:00+02:00,118.94,119.03,117.91,118.08,901.931
2024-09-03 17:00:00+02:00,118.0,118.57,117.31,117.59,883.668
2024-09-03 18:00:00+02:00,117.54,118.34,117.2,117.79,1571.205
2024-09-03 19:00:00+02:00,117.78,119.21,117.78,118.1,1046.467
2024-09-03 20:00:00+02:00,118.22,118.96,117.68,118.69,546.355
2024-09-03 21:00:00+02:00,118.78,119.78,118.52,118.53,802.258
2024-09-03 22:00:00+02:00,118.63,119.19,117.9,118.23,956.412
2024-09-03 23:00:00+02:00,118.28,118.39,117.21,117.87,981.503
2024-09-04 00:00:00+02:00,117.87,118.14,117.21,117.27,281.412
2024-09-04 01:00:00+02:00,117.2,117.33,115.29,115.45,1150.427
2024-09-04 02:00:00+02:00,115.33,116.72,114.61,114.77,1530.602
2024-09-04 03:00:00+02:00,114.64,115.33,111.15,114.64,2319.059
2024-09-04 04:00:00+02:00,114.71,115.45,114.3,115.04,583.577
2024-09-04 05:00:00+02:00,115.18,115.85,115.03,115.57,509.111
2024-09-04 06:00:00+02:00,115.51,115.8,114.97,115.7,429.203
2024-09-04 07:00:00+02:00,115.54,115.54,114.38,114.81,1850.692
2024-09-04 08:00:00+02:00,114.82,116.6,114.77,116.05,1514.563
2024-09-04 09:00:00+02:00,116.2,118.92,115.98,117.98,2386.065
2024-09-04 10:00:00+02:00,118.15,118.22,117.45,117.66,1683.829
2024-09-04 11:00:00+02:00,117.57,118.22,117.3,117.36,433.22
2024-09-04 12:00:00+02:00,117.34,117.54,116.22,116.4,1697.022
2024-09-04 13:00:00+02:00,116.46,117.03,116.09,116.3,819.113
2024-09-04 14:00:00+02:00,116.3,117.34,116.0,116.62,1053.19
2024-09-04 15:00:00+02:00,116.54,117.14,115.78,116.97,2345.273
2024-09-04 16:00:00+02:00,116.86,120.44,116.0,119.93,4757.72
2024-09-04 17:00:00+02:00,119.92,121.08,118.96,120.88,3325.238
2024-09-04 18:00:00+02:00,120.98,121.82,120.16,121.0,2472.252
2024-09-04 19:00:00+02:00,120.97,121.22,119.95,119.95,1029.098
2024-09-04 20:00:00+02:00,120.16,120.72,119.88,120.16,593.497
2024-09-04 21:00:00+02:00,120.2,120.88,119.84,120.3,419.177
2024-09-04 22:00:00+02:00,120.4,121.07,119.99,120.99,677.567
2024-09-04 23:00:00+02:00,121.03,121.39,120.62,121.26,565.313
2024-09-05 00:00:00+02:00,121.36,121.51,120.49,120.97,416.284
2024-09-05 01:00:00+02:00,121.04,121.25,120.35,120.69,404.239
2024-09-05 02:00:00+02:00,120.74,121.3,120.14,120.14,623.179
2024-09-05 03:00:00+02:00,120.17,121.24,120.1,121.08,322.161
2024-09-05 04:00:00+02:00,120.98,121.14,120.11,120.13,210.854
2024-09-05 05:00:00+02:00,120.13,120.13,118.62,118.87,614.59
2024-09-05 06:00:00+02:00,118.77,121.15,118.77,120.56,277.967
2024-09-05 07:00:00+02:00,120.61,120.61,119.44,119.65,437.178
2024-09-05 08:00:00+02:00,119.56,119.78,118.19,119.22,704.932
