timestamp,open,high,low,close,volume
2024-07-25 08:00:00+02:00,0.6886,0.6965,0.6833,0.6861,6493.7
2024-07-25 14:00:00+02:00,0.6858,0.6881,0.6664,0.6773,3553.5
2024-07-25 20:00:00+02:00,0.6775,0.6929,0.6571,0.691,19543.6
2024-07-26 02:00:00+02:00,0.6909,0.7049,0.6909,0.7037,8603.3
2024-07-26 08:00:00+02:00,0.7099,0.72,0.7074,0.7095,13095.3
2024-07-26 14:00:00+02:00,0.708,0.7272,0.7052,0.725,2847.3
2024-07-26 20:00:00+02:00,0.7275,0.7298,0.7225,0.7272,1006.5
2024-07-27 02:00:00+02:00,0.7181,0.7267,0.7172,0.7267,210.5
2024-07-27 08:00:00+02:00,0.7255,0.7283,0.717,0.717,1324.6
2024-07-27 14:00:00+02:00,0.7228,0.735,0.7132,0.7191,8730.1
2024-07-27 20:00:00+02:00,0.7187,0.7349,0.7046,0.7262,3724.7
2024-07-28 02:00:00+02:00,0.7181,0.7215,0.7,0.7035,2486.2
2024-07-28 08:00:00+02:00,0.7062,0.7117,0.7062,0.7117,2439.3
2024-07-28 14:00:00+02:00,0.7106,0.7116,0.7015,0.702,4368.4
2024-07-28 20:00:00+02:00,0.7033,0.7033,0.6854,0.6858,3131.4
2024-07-29 02:00:00+02:00,0.691,0.7196,0.691,0.7164,3918.0
2024-07-29 08:00:00+02:00,0.7178,0.7226,0.714,0.715,7781.5
2024-07-29 14:00:00+02:00,0.714,0.7185,0.6874,0.6961,6792.5
2024-07-29 20:00:00+02:00,0.6907,0.6931,0.685,0.6856,4244.0
2024-07-30 02:00:00+02:00,0.6841,0.6936,0.6773,0.6895,2961.7
2024-07-30 08:00:00+02:00,0.6888,0.6921,0.6737,0.6764,5382.3
2024-07-30 14:00:00+02:00,0.6777,0.682,0.6609,0.6644,5182.2
2024-07-30 20:00:00+02:00,0.6623,0.6623,0.6446,0.6553,35304.5
2024-07-31 02:00:00+02:00,0.6553,0.661,0.6481,0.6548,6438.3
2024-07-31 08:00:00+02:00,0.661,0.6647,0.657,0.659,5930.7
2024-07-31 14:00:00+02:00,0.6609,0.6691,0.6584,0.6691,4313.4
2024-07-31 20:00:00+02:00,0.6646,0.6691,0.6432,0.6532,23244.2
2024-08-01 02:00:00+02:00,0.6535,0.6617,0.6365,0.6495,5010.6
2024-08-01 08:00:00+02:00,0.648,0.6529,0.6398,0.6508,2952.3
2024-08-01 14:00:00+02:00,0.6519,0.6605,0.6201,0.6294,21729.2
2024-08-01 20:00:00+02:00,0.626,0.6486,0.6115,0.6467,6571.2
2024-08-02 02:00:00+02:00,0.6464,0.6464,0.6255,0.6255,10536.9
2024-08-02 08:00:00+02:00,0.6223,0.6264,0.617,0.6246,18632.9
2024-08-02 14:00:00+02:00,0.6246,0.6286,0.5896,0.5995,15799.2
2024-08-02 20:00:00+02:00,0.5977,0.5993,0.5835,0.5851,8914.0
2024-08-03 02:00:00+02:00,0.588,0.5949,0.5737,0.5913,17332.3
2024-08-03 08:00:00+02:00,0.5959,0.5995,0.5943,0.5948,4101.2
2024-08-03 14:00:00+02:00,0.6011,0.6011,0.5601,0.5624,4609.5
2024-08-03 20:00:00+02:00,0.5566,0.5633,0.547,0.5633,9167.7
2024-08-04 02:00:00+02:00,0.5628,0.5739,0.5628,0.5684,1334.3
2024-08-04 08:00:00+02:00,0.5725,0.5852,0.565,0.5786,6405.3
2024-08-04 14:00:00+02:00,0.5715,0.5715,0.5191,0.5325,10635.3
2024-08-04 20:00:00+02:00,0.5415,0.5592,0.532,0.532,9779.3
2024-08-05 02:00:00+02:00,0.5302,0.6283,0.463,0.4872,63127.7
2024-08-05 08:00:00+02:00,0.4799,0.4843,0.4288,0.4428,59980.3
2024-08-05 14:00:00+02:00,0.4445,0.5077,0.4251,0.4995,115810.6
2024-08-05 20:00:00+02:00,0.4936,0.4961,0.485,0.4961,7977.8
2024-08-06 02:00:00+02:00,0.5015,0.5338,0.5015,0.5338,11474.1
2024-08-06 08:00:00+02:00,0.5341,0.5423,0.5271,0.529,10093.6
2024-08-06 14:00:00+02:00,0.5262,0.5544,0.5222,0.548,4821.2
2024-08-06 20:00:00+02:00,0.5499,0.5621,0.5415,0.5512,6827.5
2024-08-07 02:00:00+02:00,0.5508,0.5688,0.546,0.5644,5348.7
2024-08-07 08:00:00+02:00,0.5625,0.5868,0.5556,0.5753,19710.3
2024-08-07 14:00:00+02:00,0.5698,0.5939,0.5629,0.5827,31512.8
2024-08-07 20:00:00+02:00,0.5803,0.5803,0.56,0.5639,10176.8
2024-08-08 02:00:00+02:00,0.5622,0.6003,0.55,0.5936,22619.7
2024-08-08 08:00:00+02:00,0.5919,0.5963,0.5792,0.5951,11705.4
2024-08-08 14:00:00+02:00,0.5951,0.6618,0.5917,0.6527,30468.1
2024-08-08 20:00:00+02:00,0.6545,0.788,0.6545,0.781,54618.6
2024-08-09 02:00:00+02:00,0.7844,0.7978,0.7566,0.7697,40623.5
2024-08-09 08:00:00+02:00,0.7718,0.7806,0.7588,0.767,10234.1
2024-08-09 14:00:00+02:00,0.7693,0.8012,0.7652,0.7695,36039.8
2024-08-09 20:00:00+02:00,0.768,0.7915,0.768,0.7859,9394.4
2024-08-10 02:00:00+02:00,0.7857,0.8122,0.7804,0.8056,20451.3
2024-08-10 08:00:00+02:00,0.8057,0.8219,0.7915,0.8193,20079.8
2024-08-10 14:00:00+02:00,0.8172,0.871,0.8103,0.8517,25562.8
2024-08-10 20:00:00+02:00,0.8576,0.8745,0.8329,0.8475,15699.9
2024-08-11 02:00:00+02:00,0.8427,0.8434,0.8063,0.8216,12132.7
2024-08-11 08:00:00+02:00,0.8256,0.8283,0.8078,0.8126,27168.1
2024-08-11 14:00:00+02:00,0.8122,0.8456,0.8007,0.8432,24589.3
2024-08-11 20:00:00+02:00,0.842,0.8447,0.79,0.8023,46422.3
2024-08-12 02:00:00+02:00,0.802,0.8762,0.802,0.8361,24496.3
2024-08-12 08:00:00+02:00,0.8279,0.9751,0.816,0.9668,58541.8
2024-08-12 14:00:00+02:00,0.9638,1.0203,0.9382,0.9473,40172.8
2024-08-12 20:00:00+02:00,0.9499,0.9543,0.9144,0.9203,15612.5
2024-08-13 02:00:00+02:00,0.9225,0.928,0.8755,0.8783,34320.3
2024-08-13 08:00:00+02:00,0.8763,0.9067,0.8763,0.9022,23058.1
2024-08-13 14:00:00+02:00,0.9012,0.9098,0.8547,0.8688,43612.4
2024-08-13 20:00:00+02:00,0.8645,0.8764,0.8588,0.8685,15628.9
2024-08-14 02:00:00+02:00,0.8765,0.8849,0.8517,0.8595,28159.1
2024-08-14 08:00:00+02:00,0.8574,0.86,0.8351,0.8373,33930.3
2024-08-14 14:00:00+02:00,0.8339,0.8475,0.8056,0.82,23905.0
2024-08-14 20:00:00+02:00,0.8173,0.8547,0.8046,0.8493,27325.0
2024-08-15 02:00:00+02:00,0.8486,0.8532,0.816,0.8169,23538.6
2024-08-15 08:00:00+02:00,0.8182,0.8201,0.7954,0.8157,26857.2
2024-08-15 14:00:00+02:00,0.8168,0.8542,0.7606,0.7606,37738.4
2024-08-15 20:00:00+02:00,0.7588,0.771,0.7507,0.7676,34474.4
2024-08-16 02:00:00+02:00,0.7708,0.7997,0.7683,0.7968,16018.7
2024-08-16 08:00:00+02:00,0.7976,0.802,0.7715,0.7715,13965.4
2024-08-16 14:00:00+02:00,0.767,0.767,0.7344,0.7649,41850.8
2024-08-16 20:00:00+02:00,0.7676,0.7691,0.737,0.738,13773.0
2024-08-17 02:00:00+02:00,0.7344,0.7457,0.7262,0.7401,15060.2
2024-08-17 08:00:00+02:00,0.7453,0.7461,0.7319,0.7326,14721.8
2024-08-17 14:00:00+02:00,0.7392,0.7725,0.7386,0.7623,12953.6
2024-08-17 20:00:00+02:00,0.7589,0.7589,0.7344,0.753,8541.4
2024-08-18 02:00:00+02:00,0.7511,0.7781,0.7507,0.7594,10401.4
2024-08-18 08:00:00+02:00,0.7608,0.7731,0.7439,0.749,17067.2
2024-08-18 14:00:00+02:00,0.7474,0.7708,0.7435,0.7607,15062.9
2024-08-18 20:00:00+02:00,0.7633,0.7752,0.7486,0.7487,13647.5
2024-08-19 02:00:00+02:00,0.7468,0.777,0.7364,0.7746,33000.2
2024-08-19 08:00:00+02:00,0.7757,0.7757,0.7425,0.7465,13086.0
2024-08-19 14:00:00+02:00,0.7519,0.7962,0.7463,0.7916,20676.7
2024-08-19 20:00:00+02:00,0.7852,0.8258,0.7789,0.8133,72660.4
2024-08-20 02:00:00+02:00,0.8078,0.8382,0.805,0.8303,28073.8
2024-08-20 08:00:00+02:00,0.8233,0.8233,0.795,0.7976,14050.2
2024-08-20 14:00:00+02:00,0.7967,0.8008,0.7819,0.7839,23769.6
2024-08-20 20:00:00+02:00,0.7838,0.7946,0.7813,0.7857,11885.4
2024-08-21 02:00:00+02:00,0.788,0.7952,0.7759,0.7817,6061.7
2024-08-21 08:00:00+02:00,0.7825,0.7915,0.7619,0.7645,23325.9
2024-08-21 14:00:00+02:00,0.7655,0.7724,0.7496,0.7575,22170.7
2024-08-21 20:00:00+02:00,0.7588,0.774,0.7574,0.7607,7800.4
2024-08-22 02:00:00+02:00,0.762,0.7752,0.7582,0.7616,3004.9
2024-08-22 08:00:00+02:00,0.7618,0.7679,0.7513,0.7633,26436.9
2024-08-22 14:00:00+02:00,0.7623,0.7623,0.7524,0.7544,7294.8
2024-08-22 20:00:00+02:00,0.7588,0.7681,0.7588,0.7665,4427.5
2024-08-23 02:00:00+02:00,0.7712,0.7915,0.767,0.789,4862.0
2024-08-23 08:00:00+02:00,0.7855,0.8265,0.7855,0.811,24438.9
2024-08-23 14:00:00+02:00,0.8121,0.9094,0.7985,0.901,126063.3
2024-08-23 20:00:00+02:00,0.9129,0.925,0.8927,0.9066,45528.9
2024-08-24 02:00:00+02:00,0.9078,0.9113,0.8816,0.8901,17988.1
2024-08-24 08:00:00+02:00,0.8909,0.9343,0.8905,0.8987,27621.9
2024-08-24 14:00:00+02:00,0.8997,0.9427,0.8997,0.9141,19029.0
2024-08-24 20:00:00+02:00,0.9127,0.9243,0.8961,0.9097,14148.6
2024-08-25 02:00:00+02:00,0.9068,0.9078,0.8754,0.8855,6793.9
2024-08-25 08:00:00+02:00,0.8853,0.8853,0.8532,0.8711,20754.1
2024-08-25 14:00:00+02:00,0.8712,0.9046,0.8691,0.8935,12629.7
2024-08-25 20:00:00+02:00,0.8924,0.9094,0.887,0.8903,17394.4
2024-08-26 02:00:00+02:00,0.8914,0.903,0.8668,0.8818,20499.2
2024-08-26 08:00:00+02:00,0.8778,0.8833,0.8636,0.8751,14654.6
2024-08-26 14:00:00+02:00,0.8704,0.8725,0.8451,0.8493,32983.5
2024-08-26 20:00:00+02:00,0.8471,0.8559,0.831,0.831,17065.3
2024-08-27 02:00:00+02:00,0.8387,0.8732,0.8372,0.8664,17210.0
2024-08-27 08:00:00+02:00,0.8667,0.8667,0.8,0.8097,62669.4
2024-08-27 14:00:00+02:00,0.8062,0.8445,0.7933,0.8233,103812.4
2024-08-27 20:00:00+02:00,0.8233,0.8294,0.7458,0.7619,55434.8
2024-08-28 02:00:00+02:00,0.757,0.7574,0.7349,0.749,61481.1
2024-08-28 08:00:00+02:00,0.7482,0.7636,0.73,0.7503,44632.4
2024-08-28 14:00:00+02:00,0.7488,0.7599,0.6884,0.7041,61620.8
2024-08-28 20:00:00+02:00,0.7042,0.75,0.7041,0.7285,56576.0
2024-08-29 02:00:00+02:00,0.7302,0.7546,0.7302,0.7393,15645.9
2024-08-29 08:00:00+02:00,0.738,0.77,0.7334,0.7601,50292.6
2024-08-29 14:00:00+02:00,0.7593,0.7716,0.7512,0.7659,23937.1
2024-08-29 20:00:00+02:00,0.7503,0.7503,0.717,0.7261,20213.2
2024-08-30 02:00:00+02:00,0.7205,0.7335,0.7173,0.7229,44288.0
2024-08-30 08:00:00+02:00,0.7259,0.7411,0.7245,0.7307,19931.7
2024-08-30 14:00:00+02:00,0.7258,0.7341,0.695,0.7284,25644.8
2024-08-30 20:00:00+02:00,0.7256,0.7571,0.7256,0.7561,38732.5
2024-08-31 02:00:00+02:00,0.754,0.7562,0.7458,0.7458,5900.5
2024-08-31 08:00:00+02:00,0.74,0.7471,0.7325,0.7364,36668.7
2024-08-31 14:00:00+02:00,0.7337,0.7381,0.7115,0.7163,20857.3
2024-08-31 20:00:00+02:00,0.7202,0.7297,0.7195,0.7215,8143.6
2024-09-01 02:00:00+02:00,0.7237,0.7284,0.7067,0.7109,12277.4
2024-09-01 08:00:00+02:00,0.7111,0.7257,0.7111,0.7158,4175.6
2024-09-01 14:00:00+02:00,0.7141,0.7321,0.7022,0.7139,17390.3
2024-09-01 20:00:00+02:00,0.7105,0.7334,0.6884,0.6905,24268.5
2024-09-02 02:00:00+02:00,0.6897,0.7142,0.685,0.6969,22733.9
2024-09-02 08:00:00+02:00,0.692,0.7098,0.6722,0.7037,35559.7
2024-09-02 14:00:00+02:00,0.7023,0.7099,0.687,0.6976,28456.7
2024-09-02 20:00:00+02:00,0.7,0.7198,0.6916,0.7121,19478.1
2024-09-03 02:00:00+02:00,0.7105,0.7267,0.706,0.722,42298.9
2024-09-03 08:00:00+02:00,0.7227,0.7586,0.7194,0.7537,46174.6
2024-09-03 14:00:00+02:00,0.7521,0.77,0.71,0.7226,64810.2
2024-09-03 20:00:00+02:00,0.7186,0.7441,0.7105,0.7105,34550.1
2024-09-04 02:00:00+02:00,0.711,0.7354,0.6815,0.7139,51431.5
2024-09-04 08:00:00+02:00,0.7149,0.7248,0.6931,0.6977,26485.9
2024-09-04 14:00:00+02:00,0.7023,0.7518,0.698,0.7416,41924.9
2024-09-04 20:00:00+02:00,0.7427,0.7433,0.7295,0.7323,14209.1
2024-09-05 02:00:00+02:00,0.7306,0.7475,0.7205,0.739,24503.0
2024-09-05 08:00:00+02:00,0.7396,0.7588,0.7266,0.7384,45373.4
2024-09-05 14:00:00+02:00,0.7358,0.7446,0.7074,0.7173,45547.4
2024-09-05 20:00:00+02:00,0.7155,0.724,0.7038,0.718,10880.8
2024-09-06 02:00:00+02:00,0.7207,0.7539,0.7207,0.7488,23809.5
2024-09-06 08:00:00+02:00,0.7473,0.7654,0.7329,0.7562,39779.3
2024-09-06 14:00:00+02:00,0.7531,0.7982,0.7484,0.7666,117899.3
2024-09-06 20:00:00+02:00,0.7637,0.7637,0.7129,0.7585,49903.9
2024-09-07 02:00:00+02:00,0.7566,0.7825,0.7505,0.7597,7576.4
2024-09-07 08:00:00+02:00,0.7614,0.7956,0.7561,0.7826,37385.9
2024-09-07 14:00:00+02:00,0.7858,0.7905,0.775,0.776,13689.6
2024-09-07 20:00:00+02:00,0.7795,0.8297,0.7795,0.8,12971.7
2024-09-08 02:00:00+02:00,0.8119,0.8393,0.8023,0.8368,7690.2
2024-09-08 08:00:00+02:00,0.8364,0.8923,0.8343,0.8647,48895.5
2024-09-08 14:00:00+02:00,0.8651,0.8713,0.8372,0.8521,40904.9
2024-09-08 20:00:00+02:00,0.8466,0.865,0.8407,0.848,19659.7
2024-09-09 02:00:00+02:00,0.8516,0.8555,0.8179,0.8193,16146.1
2024-09-09 08:00:00+02:00,0.821,0.8401,0.8168,0.8398,37730.2
2024-09-09 14:00:00+02:00,0.8398,0.846,0.8138,0.8445,65409.2
2024-09-09 20:00:00+02:00,0.8427,0.8827,0.8369,0.8652,40813.5
2024-09-10 02:00:00+02:00,0.8681,0.8804,0.844,0.8481,23577.9
2024-09-10 08:00:00+02:00,0.8448,0.8467,0.8291,0.8417,17133.9
2024-09-10 14:00:00+02:00,0.8415,0.8441,0.825,0.8289,15353.0
2024-09-10 20:00:00+02:00,0.8332,0.8471,0.8329,0.8329,18915.4
2024-09-11 02:00:00+02:00,0.8342,0.8344,0.7923,0.7989,26723.2
2024-09-11 08:00:00+02:00,0.7988,0.8055,0.7941,0.799,28716.8
2024-09-11 14:00:00+02:00,0.7969,0.8374,0.7877,0.821,47916.7
2024-09-11 20:00:00+02:00,0.8253,0.8468,0.8164,0.8468,17572.1
2024-09-12 02:00:00+02:00,0.8456,0.95,0.8456,0.9238,80529.0
2024-09-12 08:00:00+02:00,0.9236,0.9473,0.9151,0.9459,27531.4
2024-09-12 14:00:00+02:00,0.9463,0.9652,0.9127,0.9273,53832.9
2024-09-12 20:00:00+02:00,0.9246,0.9477,0.9155,0.9394,52941.8
2024-09-13 02:00:00+02:00,0.9429,0.9457,0.9193,0.9298,21810.5
2024-09-13 08:00:00+02:00,0.9268,0.9268,0.8969,0.8985,38439.8
2024-09-13 14:00:00+02:00,0.9004,0.9361,0.899,0.9205,58305.8
2024-09-13 20:00:00+02:00,0.9275,0.9425,0.9195,0.9272,35124.2
2024-09-14 02:00:00+02:00,0.9256,0.9633,0.9229,0.9471,29115.7
2024-09-14 08:00:00+02:00,0.9451,0.9461,0.9055,0.9113,17811.8
2024-09-14 14:00:00+02:00,0.9113,0.9294,0.908,0.9133,13072.1
2024-09-14 20:00:00+02:00,0.9115,0.9443,0.9082,0.9441,27867.9
2024-09-15 02:00:00+02:00,0.9427,1.0,0.9397,0.9678,56804.3
2024-09-15 08:00:00+02:00,0.9678,1.0117,0.9604,0.9884,41072.2
2024-09-15 14:00:00+02:00,0.9838,0.9954,0.9634,0.9954,24974.1
2024-09-15 20:00:00+02:00,0.995,1.0329,0.97,0.9743,69460.3
2024-09-16 02:00:00+02:00,0.9745,0.9834,0.95,0.9696,38404.8
2024-09-16 08:00:00+02:00,0.9671,1.0152,0.9599,1.0064,57345.2
2024-09-16 14:00:00+02:00,0.988,0.988,0.9215,0.9422,38089.1
2024-09-16 20:00:00+02:00,0.9403,0.9472,0.9232,0.9355,15407.1
2024-09-17 02:00:00+02:00,0.9354,0.996,0.9176,0.9941,25609.1
2024-09-17 08:00:00+02:00,0.9919,1.067,0.9697,1.0637,90213.4
2024-09-17 14:00:00+02:00,1.0602,1.0646,1.0227,1.0387,39664.3
2024-09-17 20:00:00+02:00,1.036,1.0635,1.0214,1.0501,22572.0
2024-09-18 02:00:00+02:00,1.0484,1.109,1.0308,1.0713,50061.4
2024-09-18 08:00:00+02:00,1.0723,1.0894,1.0401,1.0506,31397.2
2024-09-18 14:00:00+02:00,1.0487,1.0779,1.0403,1.0617,37175.2
2024-09-18 20:00:00+02:00,1.0671,1.1842,1.0647,1.1842,141427.0
2024-09-19 02:00:00+02:00,1.186,1.2507,1.1798,1.2421,67829.8
2024-09-19 08:00:00+02:00,1.2359,1.2403,1.1879,1.222,39870.2
2024-09-19 14:00:00+02:00,1.2191,1.2339,1.1778,1.192,26919.3
2024-09-19 20:00:00+02:00,1.1923,1.2628,1.1907,1.2355,45079.2
2024-09-20 02:00:00+02:00,1.239,1.2967,1.2111,1.2679,26895.1
2024-09-20 08:00:00+02:00,1.2683,1.4125,1.2638,1.3938,59885.3
2024-09-20 14:00:00+02:00,1.3973,1.3984,1.3125,1.3274,89806.9
2024-09-20 20:00:00+02:00,1.3238,1.3641,1.3055,1.3159,30089.5
2024-09-21 02:00:00+02:00,1.3207,1.3493,1.2866,1.2966,25010.4
2024-09-21 08:00:00+02:00,1.3072,1.3474,1.3062,1.3325,29011.0
2024-09-21 14:00:00+02:00,1.3421,1.3492,1.3165,1.3239,19681.2
2024-09-21 20:00:00+02:00,1.3245,1.3425,1.3206,1.3349,7266.2
2024-09-22 02:00:00+02:00,1.3288,1.3375,1.2772,1.2842,15523.1
2024-09-22 08:00:00+02:00,1.2884,1.3406,1.284,1.334,26825.5
2024-09-22 14:00:00+02:00,1.3335,1.4441,1.32,1.4256,72730.7
2024-09-22 20:00:00+02:00,1.4232,1.4635,1.3689,1.4217,74330.2
2024-09-23 02:00:00+02:00,1.4226,1.79,1.3979,1.4585,27514.5
2024-09-23 08:00:00+02:00,1.4603,1.4603,1.3664,1.3743,34415.6
2024-09-23 14:00:00+02:00,1.3746,1.4108,1.3598,1.4013,51079.6
2024-09-23 20:00:00+02:00,1.3941,1.4013,1.3661,1.3804,38365.8
2024-09-24 02:00:00+02:00,1.3827,1.419,1.3483,1.3556,37975.1
2024-09-24 08:00:00+02:00,1.3632,1.416,1.363,1.3751,50828.0
2024-09-24 14:00:00+02:00,1.379,1.485,1.3635,1.4704,124809.3
2024-09-24 20:00:00+02:00,1.4652,1.6012,1.4329,1.556,101982.5
2024-09-25 02:00:00+02:00,1.5592,1.5874,1.5382,1.5618,31645.1
2024-09-25 08:00:00+02:00,1.5631,1.5687,1.51,1.5381,42442.0
2024-09-25 14:00:00+02:00,1.5368,1.5553,1.5065,1.5098,28850.3
2024-09-25 20:00:00+02:00,1.5104,1.5327,1.5018,1.5326,24498.0
2024-09-26 02:00:00+02:00,1.5276,1.5521,1.497,1.5262,29468.6
2024-09-26 08:00:00+02:00,1.5188,1.5425,1.5,1.537,36770.2
2024-09-26 14:00:00+02:00,1.5341,1.573,1.511,1.5213,64782.5
2024-09-26 20:00:00+02:00,1.5254,1.5561,1.4367,1.4749,55965.9
2024-09-27 02:00:00+02:00,1.4742,1.5439,1.4602,1.5401,30243.3
2024-09-27 08:00:00+02:00,1.5451,1.5507,1.5145,1.5291,19699.4
2024-09-27 14:00:00+02:00,1.5425,1.5438,1.4495,1.4654,68671.8
2024-09-27 20:00:00+02:00,1.464,1.5327,1.4582,1.4862,23329.8
2024-09-28 02:00:00+02:00,1.4932,1.4987,1.4506,1.4539,14174.4
2024-09-28 08:00:00+02:00,1.4515,1.4777,1.4446,1.455,26174.6
2024-09-28 14:00:00+02:00,1.4559,1.4831,1.4433,1.4717,21680.6
2024-09-28 20:00:00+02:00,1.4703,1.5157,1.4588,1.5109,16538.0
2024-09-29 02:00:00+02:00,1.5132,1.5402,1.493,1.493,29094.1
2024-09-29 08:00:00+02:00,1.5035,1.5218,1.4608,1.5073,52528.9
2024-09-29 14:00:00+02:00,1.5133,1.6589,1.5055,1.649,99091.0
2024-09-29 20:00:00+02:00,1.6466,1.6517,1.5626,1.5756,37371.4
2024-09-30 02:00:00+02:00,1.5767,1.5912,1.5258,1.565,37944.9
2024-09-30 08:00:00+02:00,1.5615,1.6069,1.5386,1.56,40436.4
2024-09-30 14:00:00+02:00,1.5623,1.6119,1.5394,1.6119,39424.8
2024-09-30 20:00:00+02:00,1.6021,1.65,1.5867,1.5955,26885.2
2024-10-01 02:00:00+02:00,1.5909,1.7323,1.5783,1.6922,30441.0
2024-10-01 08:00:00+02:00,1.6984,1.7228,1.6517,1.7055,36828.0
2024-10-01 14:00:00+02:00,1.7096,1.7237,1.5083,1.606,157146.3
2024-10-01 20:00:00+02:00,1.6029,1.6275,1.5266,1.5906,196829.7
2024-10-02 02:00:00+02:00,1.5878,1.7043,1.5736,1.681,52414.4
2024-10-02 08:00:00+02:00,1.6873,1.7485,1.65,1.6576,90242.3
2024-10-02 14:00:00+02:00,1.6553,1.727,1.6275,1.6612,74068.9
2024-10-02 20:00:00+02:00,1.6584,1.6773,1.5867,1.6773,136505.1
2024-10-03 02:00:00+02:00,1.6796,1.8139,1.6738,1.735,217282.8
2024-10-03 08:00:00+02:00,1.7361,1.7472,1.65,1.6984,135204.2
2024-10-03 14:00:00+02:00,1.6931,1.714,1.4591,1.5332,221964.9
2024-10-03 20:00:00+02:00,1.5369,1.5913,1.5039,1.5264,40906.6
2024-10-04 02:00:00+02:00,1.5088,1.5535,1.4745,1.5399,36132.2
2024-10-04 08:00:00+02:00,1.5396,1.6311,1.5318,1.5824,66595.6
2024-10-04 14:00:00+02:00,1.586,1.735,1.5466,1.6093,114025.2
2024-10-04 20:00:00+02:00,1.62,1.6353,1.5917,1.6153,32601.6
2024-10-05 02:00:00+02:00,1.6185,1.6292,1.5458,1.5735,15750.2
2024-10-05 08:00:00+02:00,1.5685,1.5857,1.5454,1.5641,36225.1
2024-10-05 14:00:00+02:00,1.5645,1.598,1.55,1.594,25687.4
2024-10-05 20:00:00+02:00,1.5988,1.6095,1.5483,1.6016,19708.5
2024-10-06 02:00:00+02:00,1.5888,1.6073,1.5639,1.565,12494.7
2024-10-06 08:00:00+02:00,1.5714,1.5916,1.5683,1.5764,22896.2
2024-10-06 14:00:00+02:00,1.5677,1.6403,1.5667,1.6178,53115.7
2024-10-06 20:00:00+02:00,1.6136,1.7003,1.6136,1.6961,55139.8
2024-10-07 02:00:00+02:00,1.6981,1.7653,1.6846,1.7294,34425.6
2024-10-07 08:00:00+02:00,1.7347,1.8138,1.7332,1.7869,75903.5
2024-10-07 14:00:00+02:00,1.7887,1.9716,1.76,1.9371,136633.8
2024-10-07 20:00:00+02:00,1.936,1.936,1.8292,1.8375,79201.6
2024-10-08 02:00:00+02:00,1.8431,2.0,1.8431,1.8639,61631.0
2024-10-08 08:00:00+02:00,1.8532,1.8678,1.7924,1.8548,94443.2
2024-10-08 14:00:00+02:00,1.8527,1.8658,1.7669,1.788,115011.8
2024-10-08 20:00:00+02:00,1.7926,1.8418,1.7675,1.8118,77930.4
2024-10-09 02:00:00+02:00,1.8117,1.8171,1.7652,1.8071,46930.0
2024-10-09 08:00:00+02:00,1.8001,1.803,1.7258,1.742,107898.9
2024-10-09 14:00:00+02:00,1.742,1.8231,1.71,1.7527,184687.4
2024-10-09 20:00:00+02:00,1.7561,1.7563,1.6772,1.7147,75495.1
2024-10-10 02:00:00+02:00,1.7139,1.7361,1.6909,1.7201,29566.2
2024-10-10 08:00:00+02:00,1.7171,1.7301,1.6379,1.6937,55711.3
2024-10-10 14:00:00+02:00,1.6979,1.6994,1.6,1.6054,85705.3
2024-10-10 20:00:00+02:00,1.6091,1.6887,1.6034,1.6791,47662.1
2024-10-11 02:00:00+02:00,1.677,1.6879,1.6479,1.6484,19679.3
2024-10-11 08:00:00+02:00,1.6489,1.7832,1.6489,1.7675,67441.5
2024-10-11 14:00:00+02:00,1.7674,1.8931,1.7674,1.8667,96562.9
2024-10-11 20:00:00+02:00,1.8665,1.9082,1.8509,1.8753,42102.3
2024-10-12 02:00:00+02:00,1.8779,1.9029,1.83,1.8404,25192.4
2024-10-12 08:00:00+02:00,1.8439,1.9778,1.8325,1.9414,23082.0
2024-10-12 14:00:00+02:00,1.9411,2.07,1.9411,2.035,59311.6
2024-10-12 20:00:00+02:00,2.0349,2.0854,2.0009,2.0452,34830.6
2024-10-13 02:00:00+02:00,2.0469,2.0914,2.0103,2.0381,28403.5
2024-10-13 08:00:00+02:00,2.0453,2.051,1.9626,1.9699,31231.4
2024-10-13 14:00:00+02:00,1.9768,2.0321,1.9399,2.01,60046.5
2024-10-13 20:00:00+02:00,2.0085,2.1541,1.9755,2.1363,83182.0
2024-10-14 02:00:00+02:00,2.13,2.13,2.0204,2.0367,36017.9
2024-10-14 08:00:00+02:00,2.0377,2.0691,2.0288,2.0528,39385.8
2024-10-14 14:00:00+02:00,2.0454,2.1036,2.0309,2.0504,45558.8
2024-10-14 20:00:00+02:00,2.054,2.0831,2.0416,2.0595,30716.0
2024-10-15 02:00:00+02:00,2.0631,2.0631,1.9768,2.0039,28528.7
2024-10-15 08:00:00+02:00,2.0051,2.0815,1.9215,1.9377,132153.8
2024-10-15 14:00:00+02:00,1.9309,2.0305,1.8828,1.8986,181143.7
2024-10-15 20:00:00+02:00,1.8941,1.9321,1.8144,1.8896,84257.1
2024-10-16 02:00:00+02:00,1.8912,1.8912,1.8277,1.8812,79122.6
2024-10-16 08:00:00+02:00,1.8781,1.9255,1.85,1.8928,68137.4
2024-10-16 14:00:00+02:00,1.8886,1.8993,1.8231,1.8793,40023.3
2024-10-16 20:00:00+02:00,1.8868,1.9781,1.8746,1.9153,412608.6
2024-10-17 02:00:00+02:00,1.917,1.9879,1.917,1.9375,122088.8
2024-10-17 08:00:00+02:00,1.9438,1.9587,1.8593,1.8632,41330.6
