timestamp,open,high,low,close,volume
2024-05-04 16:00:00+02:00,59286.83,59518.03,59115.0,59378.34,7.08493
2024-05-04 17:00:00+02:00,59376.66,59378.4,59033.3,59184.9,5.5692
2024-05-04 18:00:00+02:00,59184.9,59277.99,58984.0,59210.0,12.20171
2024-05-04 19:00:00+02:00,59239.99,59300.0,58893.8,59037.39,7.64584
2024-05-04 20:00:00+02:00,59009.5,59292.01,58968.67,59203.84,7.57495
2024-05-04 21:00:00+02:00,59205.7,59533.88,59095.17,59451.38,3.43518
2024-05-04 22:00:00+02:00,59490.36,59704.36,59392.16,59400.0,5.75936
2024-05-04 23:00:00+02:00,59400.0,59642.54,59123.18,59432.56,7.58821
2024-05-05 00:00:00+02:00,59436.15,59443.99,59144.8,59158.24,2.06168
2024-05-05 01:00:00+02:00,59197.55,59454.01,59197.55,59407.39,1.3721
2024-05-05 02:00:00+02:00,59438.11,59682.56,58972.36,59078.55,7.37111
2024-05-05 03:00:00+02:00,59071.15,59115.0,58485.0,58877.25,9.11037
2024-05-05 04:00:00+02:00,58856.32,58986.94,58717.75,58722.06,1.97809
2024-05-05 05:00:00+02:00,58728.67,58842.22,58589.24,58827.59,2.10662
2024-05-05 06:00:00+02:00,58828.65,58985.49,58828.38,58907.03,1.06694
2024-05-05 07:00:00+02:00,58965.26,59057.96,58716.65,58753.47,3.98274
2024-05-05 08:00:00+02:00,58786.97,59010.0,58759.98,58960.96,1.76867
2024-05-05 09:00:00+02:00,58957.23,59454.55,58929.02,59287.0,5.06204
2024-05-05 10:00:00+02:00,59290.13,59461.29,59111.58,59222.5,5.05933
2024-05-05 11:00:00+02:00,59206.69,59270.0,59115.0,59238.51,1.79031
2024-05-05 12:00:00+02:00,59230.58,59351.7,59086.98,59200.09,2.23638
2024-05-05 13:00:00+02:00,59210.39,59455.8,59141.63,59353.97,4.89096
2024-05-05 14:00:00+02:00,59383.04,59385.74,59160.16,59245.63,1.17534
2024-05-05 15:00:00+02:00,59232.04,59765.85,59148.0,59589.08,6.7636
2024-05-05 16:00:00+02:00,59605.78,59616.0,59278.0,59571.2,4.12098
2024-05-05 17:00:00+02:00,59545.54,60066.68,59488.0,59883.12,8.77334
2024-05-05 18:00:00+02:00,59899.99,59979.99,59667.59,59774.9,4.44132
2024-05-05 19:00:00+02:00,59771.12,59910.0,59640.0,59699.34,3.2139
2024-05-05 20:00:00+02:00,59683.24,59706.21,59318.43,59400.0,4.26137
2024-05-05 21:00:00+02:00,59441.94,59480.0,59325.0,59349.13,2.35822
2024-05-05 22:00:00+02:00,59378.85,59378.85,59095.03,59260.0,3.89751
2024-05-05 23:00:00+02:00,59247.97,59350.07,59115.0,59350.07,1.35938
2024-05-06 00:00:00+02:00,59337.22,59370.0,59202.43,59348.94,1.14166
2024-05-06 01:00:00+02:00,59370.37,59689.99,59325.0,59489.61,3.68047
2024-05-06 02:00:00+02:00,59509.74,59805.24,59499.55,59636.36,1.36127
2024-05-06 03:00:00+02:00,59670.0,59870.0,59504.0,59573.53,3.869
2024-05-06 04:00:00+02:00,59563.0,59650.0,59292.0,59292.0,3.36514
2024-05-06 05:00:00+02:00,59290.0,59385.54,59160.45,59308.03,5.04309
2024-05-06 06:00:00+02:00,59341.59,59640.0,59230.02,59640.0,1.46512
2024-05-06 07:00:00+02:00,59614.91,59784.0,59520.01,59644.86,4.67623
2024-05-06 08:00:00+02:00,59658.93,59920.0,59622.53,59721.57,6.08341
2024-05-06 09:00:00+02:00,59737.68,60048.0,59630.45,60033.05,12.04035
2024-05-06 10:00:00+02:00,60036.16,60892.75,59915.35,60551.27,23.89807
2024-05-06 11:00:00+02:00,60540.0,60747.29,60519.34,60545.47,6.0516
2024-05-06 12:00:00+02:00,60564.63,60644.99,59256.46,59463.95,29.77836
2024-05-06 13:00:00+02:00,59452.15,59787.16,59443.44,59642.23,7.14273
2024-05-06 14:00:00+02:00,59670.0,59735.45,58780.78,58960.41,27.73557
2024-05-06 15:00:00+02:00,58953.82,59400.0,58895.15,59290.05,15.03689
2024-05-06 16:00:00+02:00,59281.73,59593.69,58695.66,58741.09,10.93644
2024-05-06 17:00:00+02:00,58727.87,59169.82,58441.4,59092.53,10.94755
2024-05-06 18:00:00+02:00,59089.52,59170.51,58624.29,58700.43,4.27521
2024-05-06 19:00:00+02:00,58707.09,58982.95,58450.46,58644.6,5.78025
2024-05-06 20:00:00+02:00,58673.99,58994.06,58478.13,58895.05,4.65235
2024-05-06 21:00:00+02:00,58885.0,58885.0,58256.27,58734.86,12.2316
2024-05-06 22:00:00+02:00,58733.26,58932.46,58594.08,58840.47,3.00313
2024-05-06 23:00:00+02:00,58848.43,59095.03,58829.79,59043.96,2.08526
2024-05-07 00:00:00+02:00,59044.48,59044.48,58898.18,58999.92,0.87845
2024-05-07 01:00:00+02:00,58968.26,58968.26,58687.3,58694.78,1.12562
2024-05-07 02:00:00+02:00,58708.96,59136.44,58505.73,59012.18,2.39602
2024-05-07 03:00:00+02:00,58989.8,59431.13,58981.57,59378.57,2.06973
2024-05-07 04:00:00+02:00,59363.14,59400.0,59129.69,59229.32,0.58778
2024-05-07 05:00:00+02:00,59194.56,59247.5,58401.07,58740.51,3.08245
2024-05-07 06:00:00+02:00,58789.67,58964.38,58635.65,58961.64,1.00749
2024-05-07 07:00:00+02:00,58951.23,59204.95,58780.78,59076.26,3.31915
2024-05-07 08:00:00+02:00,59089.2,59234.39,58982.67,59177.06,6.10913
2024-05-07 09:00:00+02:00,59173.7,59365.0,59074.45,59181.01,4.90007
2024-05-07 10:00:00+02:00,59217.03,59875.0,59153.19,59718.23,12.82279
2024-05-07 11:00:00+02:00,59723.55,59852.09,59587.34,59644.44,4.44162
2024-05-07 12:00:00+02:00,59644.44,59686.39,59292.24,59551.68,12.29245
2024-05-07 13:00:00+02:00,59556.4,59583.88,58858.13,59018.83,9.33414
2024-05-07 14:00:00+02:00,59029.58,59233.99,58976.66,59137.63,9.7234
2024-05-07 15:00:00+02:00,59136.56,59168.77,58587.7,58672.53,9.68681
2024-05-07 16:00:00+02:00,58667.26,59479.86,58575.0,59437.96,10.66824
2024-05-07 17:00:00+02:00,59449.03,59700.0,59077.25,59213.02,11.32533
2024-05-07 18:00:00+02:00,59213.01,59344.86,58937.69,59105.61,3.22893
2024-05-07 19:00:00+02:00,59100.48,59114.41,58879.37,58941.45,4.29693
2024-05-07 20:00:00+02:00,58941.02,58941.02,58417.72,58749.77,5.33022
2024-05-07 21:00:00+02:00,58780.11,58851.45,58581.13,58634.0,3.20135
2024-05-07 22:00:00+02:00,58657.58,58754.49,58540.26,58567.39,2.49345
2024-05-07 23:00:00+02:00,58612.87,58764.13,58482.66,58688.31,3.3232
2024-05-08 00:00:00+02:00,58675.22,58732.71,58392.14,58511.82,2.94893
2024-05-08 01:00:00+02:00,58528.06,58528.06,57954.22,58011.98,6.70259
2024-05-08 02:00:00+02:00,58013.66,58362.39,57800.01,58268.43,3.45048
2024-05-08 03:00:00+02:00,58245.79,58364.57,58148.49,58236.93,0.8751
2024-05-08 04:00:00+02:00,58267.67,58512.0,58267.67,58493.94,2.55173
2024-05-08 05:00:00+02:00,58434.18,58637.0,58312.53,58579.18,1.87248
2024-05-08 06:00:00+02:00,58580.14,58656.62,58073.22,58242.78,4.73393
2024-05-08 07:00:00+02:00,58176.1,58424.3,58035.03,58313.02,2.08905
2024-05-08 08:00:00+02:00,58280.84,58399.39,57854.42,58205.48,5.55137
2024-05-08 09:00:00+02:00,58198.24,58285.3,57834.02,57928.07,2.93611
2024-05-08 10:00:00+02:00,57945.0,58131.76,57808.36,58075.0,5.36024
2024-05-08 11:00:00+02:00,58050.48,58064.94,57700.0,57957.65,12.0657
2024-05-08 12:00:00+02:00,57957.65,58176.8,57920.01,58160.78,3.17847
2024-05-08 13:00:00+02:00,58116.33,58159.93,57845.61,57947.08,3.19974
2024-05-08 14:00:00+02:00,57955.67,58152.12,57820.41,57941.28,5.65702
2024-05-08 15:00:00+02:00,57936.02,58122.88,57466.21,58110.0,13.01103
2024-05-08 16:00:00+02:00,58113.3,58457.35,57848.02,58261.07,10.71921
2024-05-08 17:00:00+02:00,58232.43,58277.94,57632.35,57929.95,18.58864
2024-05-08 18:00:00+02:00,57933.35,58123.59,57685.43,58123.59,4.53133
2024-05-08 19:00:00+02:00,58083.37,58312.53,58030.08,58254.2,6.82948
2024-05-08 20:00:00+02:00,58254.2,58397.09,58113.3,58176.97,2.8499
2024-05-08 21:00:00+02:00,58167.5,58197.26,57671.52,57855.05,7.43301
2024-05-08 22:00:00+02:00,57874.74,57901.67,57180.0,57343.22,5.37264
2024-05-08 23:00:00+02:00,57287.52,57473.0,57087.86,57153.22,8.94347
2024-05-09 00:00:00+02:00,57143.99,57228.7,56800.1,56922.63,7.04053
2024-05-09 01:00:00+02:00,56920.02,56956.13,56600.15,56897.98,5.39836
2024-05-09 02:00:00+02:00,56894.2,57147.08,56848.91,57121.23,1.12933
2024-05-09 03:00:00+02:00,57102.91,57234.42,57084.56,57234.42,1.78167
2024-05-09 04:00:00+02:00,57249.98,57356.98,57171.65,57338.4,0.90767
2024-05-09 05:00:00+02:00,57353.41,57460.0,57106.06,57373.69,2.949
2024-05-09 06:00:00+02:00,57367.65,57422.11,57114.28,57190.7,3.94948
2024-05-09 07:00:00+02:00,57192.01,57414.29,57150.42,57310.59,1.50469
2024-05-09 08:00:00+02:00,57317.3,57482.38,57266.79,57355.85,3.64091
2024-05-09 09:00:00+02:00,57348.92,57378.81,56957.45,57041.59,8.02915
2024-05-09 10:00:00+02:00,57035.06,57261.09,56952.12,57114.47,2.28654
2024-05-09 11:00:00+02:00,57102.34,57157.06,56763.42,57108.7,8.89008
2024-05-09 12:00:00+02:00,57128.12,57147.45,56626.69,56628.63,13.58988
2024-05-09 13:00:00+02:00,56670.1,57037.23,56500.0,56916.93,10.13356
2024-05-09 14:00:00+02:00,56952.62,57339.55,56900.0,57208.1,12.62388
2024-05-09 15:00:00+02:00,57182.6,57216.93,56551.85,56843.83,16.98096
2024-05-09 16:00:00+02:00,56866.6,57135.89,56774.71,57119.53,17.77841
2024-05-09 17:00:00+02:00,57128.38,57787.0,57054.42,57710.12,16.48241
2024-05-09 18:00:00+02:00,57722.13,58167.75,57380.05,57412.53,14.60018
2024-05-09 19:00:00+02:00,57377.9,57727.89,57319.91,57508.09,3.19885
2024-05-09 20:00:00+02:00,57476.23,57784.72,57455.36,57782.2,9.78924
2024-05-09 21:00:00+02:00,57777.26,58038.75,57710.03,57914.42,6.42586
2024-05-09 22:00:00+02:00,57980.53,58144.22,57871.82,58144.22,3.2636
2024-05-09 23:00:00+02:00,58149.99,58296.99,57935.9,58061.13,7.4722
2024-05-10 00:00:00+02:00,58055.31,58813.0,57993.57,58729.82,6.28704
2024-05-10 01:00:00+02:00,58718.32,58718.32,58330.04,58524.06,6.08918
2024-05-10 02:00:00+02:00,58516.87,58516.87,58242.4,58278.72,3.29732
2024-05-10 03:00:00+02:00,58369.21,58404.8,58146.42,58318.01,3.80528
2024-05-10 04:00:00+02:00,58279.13,58495.15,58272.37,58301.42,1.63945
2024-05-10 05:00:00+02:00,58390.84,58390.84,58286.99,58361.6,0.75962
2024-05-10 06:00:00+02:00,58405.7,58468.2,58284.33,58411.18,1.26901
2024-05-10 07:00:00+02:00,58408.99,58441.3,58175.26,58238.33,2.91081
2024-05-10 08:00:00+02:00,58300.0,58689.13,58254.37,58615.49,3.49459
2024-05-10 09:00:00+02:00,58654.21,58787.73,58442.02,58532.62,11.55412
2024-05-10 10:00:00+02:00,58546.5,58566.4,58300.01,58491.46,4.41363
2024-05-10 11:00:00+02:00,58498.28,58639.63,58329.29,58583.89,4.34776
2024-05-10 12:00:00+02:00,58595.31,58607.65,58370.75,58513.76,3.47251
2024-05-10 13:00:00+02:00,58513.76,58781.14,58300.0,58760.82,7.74571
2024-05-10 14:00:00+02:00,58760.82,58900.0,58492.23,58543.45,4.79655
2024-05-10 15:00:00+02:00,58509.19,58584.5,58325.95,58429.12,8.01199
2024-05-10 16:00:00+02:00,58436.33,58531.5,56433.25,56741.48,47.45377
2024-05-10 17:00:00+02:00,56768.09,56987.65,56413.83,56603.42,35.72103
2024-05-10 18:00:00+02:00,56583.68,56923.74,56000.0,56710.44,38.47946
2024-05-10 19:00:00+02:00,56705.34,56705.34,55876.96,56096.37,18.30823
2024-05-10 20:00:00+02:00,56043.03,56435.85,55950.0,56403.95,8.51622
2024-05-10 21:00:00+02:00,56394.38,56543.21,56225.41,56336.63,7.44906
2024-05-10 22:00:00+02:00,56365.33,56625.25,56188.43,56214.09,4.47622
2024-05-10 23:00:00+02:00,56252.27,56476.55,56188.43,56438.72,3.82957
2024-05-11 00:00:00+02:00,56444.36,56640.67,56360.39,56601.55,3.22855
2024-05-11 01:00:00+02:00,56589.58,56736.0,56526.58,56526.58,1.05604
2024-05-11 02:00:00+02:00,56550.71,56649.24,56400.01,56528.42,1.23123
2024-05-11 03:00:00+02:00,56524.7,56805.38,56524.7,56570.84,1.21667
2024-05-11 04:00:00+02:00,56594.53,56653.77,56476.56,56580.84,0.65118
2024-05-11 05:00:00+02:00,56547.77,56619.5,56429.12,56429.13,0.15427
2024-05-11 06:00:00+02:00,56439.55,56579.19,56427.74,56475.42,0.82596
2024-05-11 07:00:00+02:00,56477.34,56627.32,56477.33,56596.35,0.54616
2024-05-11 08:00:00+02:00,56612.41,56763.17,56607.27,56647.9,0.64934
2024-05-11 09:00:00+02:00,56657.15,56716.22,56565.79,56712.76,1.20999
2024-05-11 10:00:00+02:00,56714.26,56738.79,56489.37,56494.04,1.55944
2024-05-11 11:00:00+02:00,56508.94,56609.1,56395.72,56609.1,1.13727
2024-05-11 12:00:00+02:00,56601.19,56601.4,56400.0,56456.93,2.01818
2024-05-11 13:00:00+02:00,56481.29,56495.64,56227.88,56385.12,2.26568
2024-05-11 14:00:00+02:00,56442.52,56525.41,56353.83,56412.54,0.84717
2024-05-11 15:00:00+02:00,56433.14,56688.1,56403.62,56678.46,2.41242
2024-05-11 16:00:00+02:00,56676.91,56701.91,56496.44,56554.05,0.91463
2024-05-11 17:00:00+02:00,56554.3,57173.86,56554.3,56862.9,3.91813
2024-05-11 18:00:00+02:00,56895.72,57068.65,56793.85,56895.88,1.26632
2024-05-11 19:00:00+02:00,56839.19,56893.63,56730.51,56802.39,2.07838
2024-05-11 20:00:00+02:00,56790.1,56969.7,56729.11,56898.81,1.45922
2024-05-11 21:00:00+02:00,56906.19,56907.36,56771.22,56839.22,0.8165
2024-05-11 22:00:00+02:00,56839.22,56846.28,56496.46,56723.64,1.70193
2024-05-11 23:00:00+02:00,56664.13,56664.14,56553.21,56641.58,1.44744
2024-05-12 00:00:00+02:00,56631.04,56698.75,56610.39,56630.68,0.68425
2024-05-12 01:00:00+02:00,56619.69,56687.07,56476.56,56528.8,0.69289
2024-05-12 02:00:00+02:00,56543.09,56792.96,56507.05,56668.61,0.89993
2024-05-12 03:00:00+02:00,56677.45,56736.11,56565.75,56577.47,0.63664
2024-05-12 04:00:00+02:00,56579.33,56650.0,56559.52,56635.29,0.23443
2024-05-12 05:00:00+02:00,56612.47,56665.77,56570.92,56665.77,0.17216
2024-05-12 06:00:00+02:00,56651.48,56820.58,56636.0,56820.52,0.16032
2024-05-12 07:00:00+02:00,56800.0,56800.0,56706.29,56747.1,0.14039
2024-05-12 08:00:00+02:00,56743.74,56774.57,56647.28,56669.31,0.3856
2024-05-12 09:00:00+02:00,56647.3,56719.66,56350.0,56532.9,1.32235
2024-05-12 10:00:00+02:00,56543.41,56821.63,56509.97,56745.16,0.87366
2024-05-12 11:00:00+02:00,56764.67,56782.27,56665.99,56707.39,0.90796
2024-05-12 12:00:00+02:00,56704.92,57044.78,56639.91,56858.91,4.00425
2024-05-12 13:00:00+02:00,56861.31,56928.83,56817.0,56839.7,0.98053
2024-05-12 14:00:00+02:00,56852.45,56920.89,56790.53,56851.99,1.76819
2024-05-12 15:00:00+02:00,56844.92,56910.98,56799.98,56867.35,0.45949
2024-05-12 16:00:00+02:00,56904.43,56980.98,56823.97,56860.51,0.69397
2024-05-12 17:00:00+02:00,56869.96,57200.0,56856.34,57079.98,3.72347
2024-05-12 18:00:00+02:00,57085.94,57510.0,57024.31,57024.31,4.09884
2024-05-12 19:00:00+02:00,57008.5,57317.33,56863.15,57288.44,4.50261
2024-05-12 20:00:00+02:00,57297.57,57305.52,57027.86,57056.42,3.10009
2024-05-12 21:00:00+02:00,57018.09,57082.47,56890.16,57067.24,2.375
2024-05-12 22:00:00+02:00,57093.57,57093.57,56962.91,56962.91,0.98207
2024-05-12 23:00:00+02:00,56949.03,57000.75,56611.9,56905.57,5.79163
2024-05-13 00:00:00+02:00,56905.8,57047.34,56874.27,56972.06,2.15358
2024-05-13 01:00:00+02:00,56950.93,57176.53,56919.27,57088.94,2.6023
2024-05-13 02:00:00+02:00,57127.03,57435.66,57118.35,57153.91,2.17324
2024-05-13 03:00:00+02:00,57145.03,57176.48,56833.26,57030.15,3.98581
2024-05-13 04:00:00+02:00,57051.71,57120.22,56633.53,56710.47,10.36122
2024-05-13 05:00:00+02:00,56704.38,56848.54,56450.0,56844.66,6.90485
2024-05-13 06:00:00+02:00,56819.39,56822.45,56580.77,56650.3,2.03963
2024-05-13 07:00:00+02:00,56616.67,56691.13,56482.05,56545.77,4.10851
2024-05-13 08:00:00+02:00,56521.09,57172.27,56476.56,57136.77,4.92524
2024-05-13 09:00:00+02:00,57146.0,57991.98,57115.17,57850.85,13.67635
2024-05-13 10:00:00+02:00,57873.51,58539.99,57873.51,58254.53,24.43217
2024-05-13 11:00:00+02:00,58268.35,58686.0,58268.35,58547.4,10.70763
2024-05-13 12:00:00+02:00,58551.25,58552.44,57880.07,58170.08,7.11833
2024-05-13 13:00:00+02:00,58153.81,58230.87,57957.14,58156.7,7.29742
2024-05-13 14:00:00+02:00,58156.7,58281.08,57848.59,58225.23,12.8577
2024-05-13 15:00:00+02:00,58222.8,58384.33,57965.54,58139.67,6.24831
2024-05-13 16:00:00+02:00,58146.09,58456.48,58103.88,58128.75,8.14498
2024-05-13 17:00:00+02:00,58113.94,58579.55,58096.69,58408.08,5.49955
2024-05-13 18:00:00+02:00,58412.34,58779.27,58335.81,58546.58,12.4101
2024-05-13 19:00:00+02:00,58532.59,58550.9,58034.9,58210.72,7.76836
2024-05-13 20:00:00+02:00,58200.35,58201.72,57996.0,58192.81,4.4551
2024-05-13 21:00:00+02:00,58196.49,58561.48,58194.49,58494.92,3.2998
2024-05-13 22:00:00+02:00,58577.45,58577.45,58386.5,58487.87,1.12576
2024-05-13 23:00:00+02:00,58488.33,58496.64,58246.65,58280.05,1.8236
2024-05-14 00:00:00+02:00,58323.17,58351.84,58145.39,58192.15,2.46221
2024-05-14 01:00:00+02:00,58193.55,58377.16,58144.14,58303.72,1.97755
2024-05-14 02:00:00+02:00,58351.13,58499.0,58145.84,58165.64,2.21653
2024-05-14 03:00:00+02:00,58207.32,58440.8,58042.78,58073.01,1.42614
2024-05-14 04:00:00+02:00,58056.44,58100.0,57946.32,57975.53,1.21436
2024-05-14 05:00:00+02:00,57968.85,58096.84,57848.03,57948.16,6.4506
2024-05-14 06:00:00+02:00,57916.05,58085.22,57848.02,57993.1,1.53219
2024-05-14 07:00:00+02:00,57967.01,58180.97,57926.3,58139.23,1.61957
2024-05-14 08:00:00+02:00,58126.78,58138.69,56937.79,57525.61,9.60811
2024-05-14 09:00:00+02:00,57489.5,57597.21,57337.8,57522.49,7.15386
2024-05-14 10:00:00+02:00,57521.76,57521.76,57260.86,57380.86,5.05903
2024-05-14 11:00:00+02:00,57371.87,57452.04,57237.92,57289.35,6.87151
2024-05-14 12:00:00+02:00,57276.45,57310.69,57024.46,57193.63,11.00191
2024-05-14 13:00:00+02:00,57198.41,57336.25,57159.94,57272.73,5.33429
2024-05-14 14:00:00+02:00,57269.47,57532.96,56605.0,56978.39,22.15261
2024-05-14 15:00:00+02:00,56959.37,57379.7,56864.77,57028.56,7.66504
2024-05-14 16:00:00+02:00,57009.63,57625.21,56568.7,57119.55,15.35581
2024-05-14 17:00:00+02:00,57115.34,57356.98,56993.89,57094.89,5.91473
2024-05-14 18:00:00+02:00,57112.9,57147.25,56600.05,56803.98,6.21324
2024-05-14 19:00:00+02:00,56783.28,56869.91,56543.9,56686.54,10.61886
2024-05-14 20:00:00+02:00,56676.65,56818.07,56595.04,56794.74,5.67623
2024-05-14 21:00:00+02:00,56792.64,57007.54,56755.07,56920.05,5.65276
2024-05-14 22:00:00+02:00,56927.55,57043.64,56905.42,56958.29,4.37235
2024-05-14 23:00:00+02:00,56968.41,57191.07,56851.67,57088.57,6.15853
2024-05-15 00:00:00+02:00,57057.75,57138.73,56956.81,57077.51,5.48037
2024-05-15 01:00:00+02:00,57077.51,57101.74,56930.96,56951.98,1.96602
2024-05-15 02:00:00+02:00,56966.02,57170.14,56736.91,56825.53,3.47463
2024-05-15 03:00:00+02:00,56827.62,57101.74,56827.62,57033.25,1.9027
2024-05-15 04:00:00+02:00,57032.86,57206.6,57022.44,57086.39,1.24719
2024-05-15 05:00:00+02:00,57086.39,57310.45,57086.39,57253.61,1.22679
2024-05-15 06:00:00+02:00,57259.33,57264.73,57127.72,57195.77,3.78365
2024-05-15 07:00:00+02:00,57235.37,57346.37,57195.0,57238.11,2.50504
2024-05-15 08:00:00+02:00,57238.89,57278.05,57138.32,57268.98,3.82114
2024-05-15 09:00:00+02:00,57268.97,57545.54,57179.45,57500.6,9.33746
2024-05-15 10:00:00+02:00,57490.78,57544.24,57335.8,57424.25,7.49135
2024-05-15 11:00:00+02:00,57431.37,58126.17,57221.94,57919.1,9.4194
2024-05-15 12:00:00+02:00,57906.65,58215.01,57660.57,57944.54,10.9111
2024-05-15 13:00:00+02:00,57934.3,58059.45,57554.71,57740.08,9.665
2024-05-15 14:00:00+02:00,57734.69,59069.61,57663.33,58697.62,34.41144
2024-05-15 15:00:00+02:00,58714.54,59596.88,58529.12,59208.05,20.20376
2024-05-15 16:00:00+02:00,59210.91,59431.04,59021.76,59431.04,12.68573
2024-05-15 17:00:00+02:00,59431.12,59899.99,59336.96,59617.22,23.99875
2024-05-15 18:00:00+02:00,59628.38,59990.73,59585.95,59615.87,13.97304
2024-05-15 19:00:00+02:00,59671.12,59895.98,59630.0,59793.75,42.89815
