timestamp,open,high,low,close,volume
2024-08-01 20:00:00+02:00,150.41,156.13,146.42,155.28,11423.36
2024-08-02 02:00:00+02:00,155.14,157.0,149.66,150.28,7224.308
2024-08-02 08:00:00+02:00,150.22,152.69,147.19,151.82,7055.005
2024-08-02 14:00:00+02:00,151.84,153.83,140.06,141.68,25212.947
2024-08-02 20:00:00+02:00,141.59,142.59,137.5,140.81,29732.211
2024-08-03 02:00:00+02:00,140.6,141.62,137.0,139.88,7471.962
2024-08-03 08:00:00+02:00,139.75,141.07,136.33,140.16,7867.3
2024-08-03 14:00:00+02:00,140.18,141.29,130.47,131.29,14117.65
2024-08-03 20:00:00+02:00,131.12,132.56,128.64,131.31,9580.711
2024-08-04 02:00:00+02:00,131.26,134.23,130.56,132.0,6030.709
2024-08-04 08:00:00+02:00,131.99,132.89,128.33,132.07,6656.421
2024-08-04 14:00:00+02:00,132.05,133.4,120.89,124.24,20570.909
2024-08-04 20:00:00+02:00,124.15,132.74,123.85,127.11,17620.891
2024-08-05 02:00:00+02:00,127.1,128.01,103.59,109.87,40743.164
2024-08-05 08:00:00+02:00,109.91,114.5,101.12,106.25,54275.068
2024-08-05 14:00:00+02:00,106.25,124.56,100.4,123.64,62370.209
2024-08-05 20:00:00+02:00,123.62,124.1,116.6,118.9,17810.385
2024-08-06 02:00:00+02:00,118.95,131.57,118.73,131.09,24276.793
2024-08-06 08:00:00+02:00,131.06,131.96,125.48,128.26,25753.305
2024-08-06 14:00:00+02:00,128.22,136.27,125.2,133.29,31529.596
2024-08-06 20:00:00+02:00,133.23,137.24,131.55,132.59,17001.984
2024-08-07 02:00:00+02:00,132.36,142.32,130.67,140.76,14524.678
2024-08-07 08:00:00+02:00,140.7,142.16,138.08,139.07,19658.674
2024-08-07 14:00:00+02:00,139.07,141.6,133.3,133.88,23431.14
2024-08-07 20:00:00+02:00,133.88,135.29,130.48,132.61,17054.272
2024-08-08 02:00:00+02:00,132.58,143.07,129.55,140.05,13077.928
2024-08-08 08:00:00+02:00,140.0,142.62,139.13,141.15,10962.549
2024-08-08 14:00:00+02:00,141.18,149.35,139.79,144.0,26362.883
2024-08-08 20:00:00+02:00,144.05,150.04,142.35,149.57,18152.239
2024-08-09 02:00:00+02:00,149.57,149.96,142.74,144.07,8629.413
2024-08-09 08:00:00+02:00,144.13,146.56,142.5,143.86,8613.016
2024-08-09 14:00:00+02:00,143.56,144.22,138.21,140.3,13275.988
2024-08-09 20:00:00+02:00,140.3,144.37,139.02,143.37,9318.656
2024-08-10 02:00:00+02:00,143.35,145.63,140.09,141.34,5526.924
2024-08-10 08:00:00+02:00,141.37,143.09,140.99,142.08,3370.306
2024-08-10 14:00:00+02:00,142.33,142.6,140.45,141.71,4605.136
2024-08-10 20:00:00+02:00,141.73,142.56,141.01,141.42,3578.586
2024-08-11 02:00:00+02:00,141.27,144.1,141.11,142.8,3945.211
2024-08-11 08:00:00+02:00,142.81,145.05,140.55,141.13,7091.307
2024-08-11 14:00:00+02:00,140.98,141.23,135.88,136.9,12693.141
2024-08-11 20:00:00+02:00,136.85,136.94,129.54,129.73,16546.442
2024-08-12 02:00:00+02:00,129.74,132.71,129.66,131.32,7326.993
2024-08-12 08:00:00+02:00,131.28,138.21,130.32,137.75,18965.817
2024-08-12 14:00:00+02:00,137.73,137.82,131.04,132.88,16467.505
2024-08-12 20:00:00+02:00,132.93,135.0,129.95,134.01,11084.231
2024-08-13 02:00:00+02:00,133.94,134.86,130.85,133.34,7415.765
2024-08-13 08:00:00+02:00,133.35,134.67,131.29,133.65,24970.707
2024-08-13 14:00:00+02:00,133.64,136.67,132.31,135.38,13917.417
2024-08-13 20:00:00+02:00,135.01,135.04,131.92,133.57,6998.422
2024-08-14 02:00:00+02:00,133.47,133.96,130.76,131.86,6000.827
2024-08-14 08:00:00+02:00,131.71,135.3,131.29,134.42,5552.166
2024-08-14 14:00:00+02:00,134.49,138.18,130.82,131.44,11884.84
2024-08-14 20:00:00+02:00,131.5,132.07,129.26,130.67,3624.188
2024-08-15 02:00:00+02:00,130.63,132.18,129.75,129.78,4114.264
2024-08-15 08:00:00+02:00,129.86,130.58,128.23,130.11,6201.789
2024-08-15 14:00:00+02:00,130.17,134.35,129.7,130.56,13887.441
2024-08-15 20:00:00+02:00,130.61,132.08,125.68,130.03,17680.317
2024-08-16 02:00:00+02:00,130.08,131.62,128.39,130.38,3654.845
2024-08-16 08:00:00+02:00,130.44,132.0,129.0,129.23,5246.797
2024-08-16 14:00:00+02:00,129.31,129.8,123.88,127.02,13008.664
2024-08-16 20:00:00+02:00,126.89,128.84,126.0,126.34,6933.909
2024-08-17 02:00:00+02:00,126.22,127.31,124.99,126.72,1969.145
2024-08-17 08:00:00+02:00,126.71,127.23,125.5,126.42,2560.115
2024-08-17 14:00:00+02:00,126.27,128.98,126.24,127.68,6780.976
2024-08-17 20:00:00+02:00,127.67,129.06,127.39,129.02,1960.9
2024-08-18 02:00:00+02:00,128.88,130.26,127.75,128.4,3180.279
2024-08-18 08:00:00+02:00,128.36,133.79,128.29,131.25,7510.881
2024-08-18 14:00:00+02:00,131.25,133.14,130.87,131.29,5706.39
2024-08-18 20:00:00+02:00,131.42,133.66,129.25,129.4,9915.469
2024-08-19 02:00:00+02:00,129.22,130.17,128.51,128.69,4515.311
2024-08-19 08:00:00+02:00,128.89,130.18,127.18,129.0,4088.081
2024-08-19 14:00:00+02:00,128.89,132.16,128.34,129.88,8371.579
2024-08-19 20:00:00+02:00,129.82,130.58,128.55,130.28,4061.205
2024-08-20 02:00:00+02:00,130.3,134.38,129.59,133.2,6452.173
2024-08-20 08:00:00+02:00,133.28,133.33,131.22,131.27,4376.376
2024-08-20 14:00:00+02:00,131.37,132.01,127.08,129.11,9473.767
2024-08-20 20:00:00+02:00,129.13,129.99,127.95,127.96,3596.422
2024-08-21 02:00:00+02:00,127.94,129.08,127.37,129.08,2713.74
2024-08-21 08:00:00+02:00,128.97,129.34,126.8,127.25,4449.816
2024-08-21 14:00:00+02:00,127.11,128.19,124.91,126.89,13943.631
2024-08-21 20:00:00+02:00,126.89,129.43,126.64,127.93,10779.401
2024-08-22 02:00:00+02:00,128.0,128.36,126.2,127.61,3686.078
2024-08-22 08:00:00+02:00,127.55,130.12,127.55,129.91,5498.997
2024-08-22 14:00:00+02:00,129.83,130.2,128.0,128.56,7370.647
2024-08-22 20:00:00+02:00,128.49,129.46,128.36,128.95,2473.293
2024-08-23 02:00:00+02:00,128.97,131.17,128.94,130.81,4000.572
2024-08-23 08:00:00+02:00,130.8,131.16,129.01,129.05,3243.368
2024-08-23 14:00:00+02:00,129.1,132.74,127.87,132.4,12432.637
2024-08-23 20:00:00+02:00,132.52,137.79,131.97,136.89,13007.718
2024-08-24 02:00:00+02:00,136.91,138.84,135.88,138.03,3145.433
2024-08-24 08:00:00+02:00,137.98,141.79,137.39,140.54,6917.862
2024-08-24 14:00:00+02:00,140.76,144.95,140.28,143.65,6878.223
2024-08-24 20:00:00+02:00,143.63,144.73,140.49,143.47,7705.161
2024-08-25 02:00:00+02:00,143.38,143.49,140.28,141.29,3491.272
2024-08-25 08:00:00+02:00,141.29,141.36,137.97,140.11,7491.898
2024-08-25 14:00:00+02:00,140.13,142.86,139.85,142.28,4348.366
2024-08-25 20:00:00+02:00,142.37,144.55,141.1,141.75,6488.645
2024-08-26 02:00:00+02:00,141.78,143.93,140.51,142.59,2906.54
2024-08-26 08:00:00+02:00,142.68,145.05,141.59,143.71,9169.815
2024-08-26 14:00:00+02:00,143.73,144.98,139.53,141.16,14659.015
2024-08-26 20:00:00+02:00,141.16,142.88,140.25,140.88,6524.052
2024-08-27 02:00:00+02:00,140.83,143.02,140.83,142.78,4221.488
2024-08-27 08:00:00+02:00,142.76,142.76,137.39,138.3,9275.006
2024-08-27 14:00:00+02:00,138.3,139.52,135.0,138.63,12991.502
2024-08-27 20:00:00+02:00,138.62,139.13,129.9,131.58,11816.571
2024-08-28 02:00:00+02:00,131.44,133.76,130.36,132.41,5844.14
2024-08-28 08:00:00+02:00,132.37,133.17,128.14,132.5,9518.612
2024-08-28 14:00:00+02:00,132.5,133.93,126.57,128.13,13302.839
2024-08-28 20:00:00+02:00,128.17,131.76,127.45,129.53,8791.036
2024-08-29 02:00:00+02:00,129.51,130.36,128.63,129.68,1891.309
2024-08-29 08:00:00+02:00,129.66,132.39,129.59,131.44,5064.286
2024-08-29 14:00:00+02:00,131.36,133.13,129.76,130.4,9087.608
2024-08-29 20:00:00+02:00,130.46,130.47,124.81,126.6,10426.84
2024-08-30 02:00:00+02:00,126.48,127.39,124.0,124.77,4572.218
2024-08-30 08:00:00+02:00,124.78,126.45,124.24,125.19,5559.599
2024-08-30 14:00:00+02:00,125.11,127.16,119.7,121.78,15815.533
2024-08-30 20:00:00+02:00,121.83,125.41,121.72,125.0,4187.639
2024-08-31 02:00:00+02:00,125.05,126.06,124.63,124.71,2315.591
2024-08-31 08:00:00+02:00,124.7,125.35,122.96,124.02,3423.723
2024-08-31 14:00:00+02:00,123.96,124.3,122.15,122.95,2806.557
2024-08-31 20:00:00+02:00,122.86,123.46,121.76,122.52,2586.555
2024-09-01 02:00:00+02:00,122.51,122.69,118.77,119.15,3476.479
2024-09-01 08:00:00+02:00,119.12,120.48,118.01,119.55,8179.637
2024-09-01 14:00:00+02:00,119.53,122.2,117.89,120.26,4842.052
2024-09-01 20:00:00+02:00,120.25,123.41,115.81,116.61,7681.763
2024-09-02 02:00:00+02:00,116.48,118.33,115.36,116.89,6833.319
2024-09-02 08:00:00+02:00,116.9,120.2,114.99,119.31,9247.902
2024-09-02 14:00:00+02:00,119.31,120.83,117.63,120.56,6408.837
2024-09-02 20:00:00+02:00,120.56,122.44,119.87,122.0,6552.555
2024-09-03 02:00:00+02:00,121.86,124.34,121.47,122.17,4432.494
2024-09-03 08:00:00+02:00,122.03,122.04,120.22,121.89,6546.273
2024-09-03 14:00:00+02:00,121.85,122.72,117.2,118.1,6385.703
2024-09-03 20:00:00+02:00,118.22,119.78,115.29,115.45,4718.367
2024-09-04 02:00:00+02:00,115.33,116.72,111.15,114.81,7222.244
2024-09-04 08:00:00+02:00,114.82,118.92,114.77,116.3,8533.812
2024-09-04 14:00:00+02:00,116.3,121.82,115.78,119.95,14982.771
2024-09-04 20:00:00+02:00,120.16,121.51,119.84,120.69,3076.077
2024-09-05 02:00:00+02:00,120.74,121.3,118.62,119.65,2485.929
2024-09-05 08:00:00+02:00,119.56,120.7,118.12,119.72,5068.004
2024-09-05 14:00:00+02:00,119.77,122.22,116.71,117.8,7582.156
2024-09-05 20:00:00+02:00,117.92,118.0,115.0,116.53,6639.863
2024-09-06 02:00:00+02:00,116.47,118.39,115.88,117.16,2891.536
2024-09-06 08:00:00+02:00,117.18,118.01,114.57,117.33,6862.835
2024-09-06 14:00:00+02:00,117.3,121.0,113.19,114.4,18972.081
2024-09-06 20:00:00+02:00,114.46,114.53,108.77,113.31,13819.325
2024-09-07 02:00:00+02:00,113.35,115.18,112.54,114.81,4061.766
2024-09-07 08:00:00+02:00,114.86,116.26,114.74,114.97,4624.306
2024-09-07 14:00:00+02:00,115.07,117.09,114.69,114.75,4311.319
2024-09-07 20:00:00+02:00,114.72,116.57,114.24,115.56,2872.17
2024-09-08 02:00:00+02:00,115.71,116.45,114.84,115.69,1331.052
2024-09-08 08:00:00+02:00,115.67,118.4,115.67,117.59,3373.447
2024-09-08 14:00:00+02:00,117.55,117.78,114.55,116.87,4845.116
2024-09-08 20:00:00+02:00,116.83,119.08,116.11,117.61,5533.121
2024-09-09 02:00:00+02:00,117.74,118.44,115.35,115.53,3385.326
2024-09-09 08:00:00+02:00,115.48,118.6,115.48,117.34,4909.075
2024-09-09 14:00:00+02:00,117.31,121.15,115.21,120.39,13426.44
2024-09-09 20:00:00+02:00,120.47,124.33,119.78,122.47,9418.337
2024-09-10 02:00:00+02:00,122.54,122.54,120.14,121.98,2732.97
2024-09-10 08:00:00+02:00,121.97,122.85,121.16,122.78,5807.192
2024-09-10 14:00:00+02:00,122.71,123.77,120.99,123.12,7277.669
2024-09-10 20:00:00+02:00,123.27,125.17,122.77,123.14,5254.101
2024-09-11 02:00:00+02:00,123.2,123.34,118.92,118.99,4914.31
2024-09-11 08:00:00+02:00,118.99,120.17,118.16,119.59,5543.333
2024-09-11 14:00:00+02:00,119.41,121.13,116.58,120.86,14974.482
2024-09-11 20:00:00+02:00,120.92,121.26,119.49,120.3,3875.002
2024-09-12 02:00:00+02:00,120.35,123.66,120.35,122.41,5509.228
2024-09-12 08:00:00+02:00,122.48,122.91,121.85,122.49,3377.867
2024-09-12 14:00:00+02:00,122.55,123.96,120.87,122.47,7783.15
2024-09-12 20:00:00+02:00,122.45,123.52,121.84,122.9,5134.867
2024-09-13 02:00:00+02:00,122.92,122.92,120.98,121.53,1755.964
2024-09-13 08:00:00+02:00,121.48,121.56,119.64,119.66,3309.807
2024-09-13 14:00:00+02:00,119.72,124.16,118.94,123.23,11736.923
2024-09-13 20:00:00+02:00,123.28,126.34,123.19,125.56,7291.162
2024-09-14 02:00:00+02:00,125.63,126.12,124.54,124.54,1569.462
2024-09-14 08:00:00+02:00,124.54,124.79,123.2,123.47,3340.086
2024-09-14 14:00:00+02:00,123.44,124.66,123.28,123.59,2586.683
2024-09-14 20:00:00+02:00,123.55,123.95,122.39,123.77,3032.401
2024-09-15 02:00:00+02:00,123.77,124.47,123.47,123.7,1627.552
2024-09-15 08:00:00+02:00,123.71,124.06,122.0,122.38,2024.753
2024-09-15 14:00:00+02:00,122.21,123.05,120.0,120.34,6382.982
2024-09-15 20:00:00+02:00,120.26,121.18,117.8,118.66,7852.7
2024-09-16 02:00:00+02:00,118.57,118.93,116.64,118.3,4267.562
2024-09-16 08:00:00+02:00,118.31,119.1,117.45,118.72,5569.856
2024-09-16 14:00:00+02:00,118.62,119.0,115.83,118.1,8375.919
2024-09-16 20:00:00+02:00,118.15,118.43,116.75,117.97,4213.912
2024-09-17 02:00:00+02:00,118.0,119.37,116.9,119.34,1967.763
2024-09-17 08:00:00+02:00,119.1,119.74,118.35,118.55,4107.816
2024-09-17 14:00:00+02:00,118.65,122.1,117.9,119.74,12967.455
2024-09-17 20:00:00+02:00,119.74,120.03,117.64,118.3,6389.368
2024-09-18 02:00:00+02:00,118.27,118.75,117.15,117.82,4255.56
2024-09-18 08:00:00+02:00,117.74,118.34,115.13,116.38,6382.02
2024-09-18 14:00:00+02:00,116.26,117.2,114.42,116.24,10001.153
2024-09-18 20:00:00+02:00,116.13,120.93,115.76,120.89,11178.077
2024-09-19 02:00:00+02:00,120.94,125.03,120.9,124.36,11708.552
2024-09-19 08:00:00+02:00,124.35,125.18,123.63,125.15,6342.447
2024-09-19 14:00:00+02:00,125.19,129.1,125.05,128.3,12287.955
2024-09-19 20:00:00+02:00,128.34,129.08,126.23,127.96,7208.833
2024-09-20 02:00:00+02:00,127.95,134.0,126.44,132.82,7009.895
2024-09-20 08:00:00+02:00,132.92,136.37,132.29,135.08,12163.092
2024-09-20 14:00:00+02:00,134.96,135.43,130.6,130.6,10221.966
2024-09-20 20:00:00+02:00,130.79,132.64,129.83,131.46,4599.624
2024-09-21 02:00:00+02:00,131.43,132.59,129.65,130.73,3106.443
2024-09-21 08:00:00+02:00,130.74,132.54,130.65,131.9,2865.972
2024-09-21 14:00:00+02:00,131.96,133.88,131.48,132.7,5345.883
2024-09-21 20:00:00+02:00,132.72,134.3,131.95,133.97,2209.275
2024-09-22 02:00:00+02:00,134.03,134.34,131.84,132.02,2975.197
2024-09-22 08:00:00+02:00,132.04,132.29,129.22,129.8,3990.322
2024-09-22 14:00:00+02:00,129.75,130.37,127.67,129.99,6484.533
2024-09-22 20:00:00+02:00,130.02,130.61,126.54,129.87,5719.426
2024-09-23 02:00:00+02:00,129.71,133.5,127.47,131.37,6187.27
2024-09-23 08:00:00+02:00,131.37,132.01,128.81,129.08,5697.692
2024-09-23 14:00:00+02:00,129.1,130.83,128.23,129.19,8789.731
2024-09-23 20:00:00+02:00,129.13,130.75,128.26,130.25,7439.742
2024-09-24 02:00:00+02:00,130.41,132.17,128.94,131.59,5212.522
2024-09-24 08:00:00+02:00,131.59,133.59,131.28,131.65,7221.043
2024-09-24 14:00:00+02:00,131.71,133.49,129.38,132.08,11112.303
2024-09-24 20:00:00+02:00,132.21,137.65,131.35,136.5,10900.941
2024-09-25 02:00:00+02:00,136.52,137.59,134.22,134.38,5912.702
2024-09-25 08:00:00+02:00,134.26,134.93,133.24,134.89,4073.217
2024-09-25 14:00:00+02:00,134.81,137.14,133.75,134.35,8880.97
2024-09-25 20:00:00+02:00,134.27,135.88,132.4,133.02,5193.736
2024-09-26 02:00:00+02:00,132.99,134.84,131.71,134.53,3899.873
2024-09-26 08:00:00+02:00,134.59,137.38,134.5,137.1,7788.402
2024-09-26 14:00:00+02:00,137.2,141.45,135.87,139.26,16381.827
2024-09-26 20:00:00+02:00,139.21,140.28,137.82,139.22,7701.26
2024-09-27 02:00:00+02:00,139.17,141.07,137.79,141.07,3392.233
2024-09-27 08:00:00+02:00,140.94,142.96,139.55,139.92,9923.753
2024-09-27 14:00:00+02:00,139.9,144.5,139.11,141.54,11119.041
2024-09-27 20:00:00+02:00,141.46,142.23,140.86,141.32,3269.589
2024-09-28 02:00:00+02:00,141.34,142.82,141.3,141.49,1563.328
2024-09-28 08:00:00+02:00,141.32,141.39,139.0,140.9,5388.535
2024-09-28 14:00:00+02:00,140.95,141.62,140.1,140.51,4541.268
2024-09-28 20:00:00+02:00,140.49,140.91,139.5,140.6,2264.542
2024-09-29 02:00:00+02:00,140.51,142.03,140.07,140.1,3381.603
2024-09-29 08:00:00+02:00,140.09,140.64,139.02,140.52,3134.433
2024-09-29 14:00:00+02:00,140.53,141.72,139.55,141.38,4502.489
2024-09-29 20:00:00+02:00,141.38,144.98,141.3,142.06,6221.826
2024-09-30 02:00:00+02:00,142.01,143.0,139.07,140.58,5258.792
2024-09-30 08:00:00+02:00,140.62,141.39,137.43,139.0,7279.152
2024-09-30 14:00:00+02:00,138.85,141.2,138.28,139.54,4930.778
2024-09-30 20:00:00+02:00,139.53,140.95,136.27,137.12,6706.389
2024-10-01 02:00:00+02:00,137.08,139.91,136.11,139.58,3710.842
2024-10-01 08:00:00+02:00,139.55,141.92,139.55,141.2,6268.934
2024-10-01 14:00:00+02:00,141.17,141.45,129.05,133.76,21253.009
2024-10-01 20:00:00+02:00,133.53,135.04,128.67,131.27,14599.048
2024-10-02 02:00:00+02:00,131.09,133.73,129.73,132.55,8083.328
2024-10-02 08:00:00+02:00,132.63,134.62,131.27,132.1,9636.268
2024-10-02 14:00:00+02:00,132.1,134.35,129.29,132.06,10556.068
2024-10-02 20:00:00+02:00,131.95,132.11,125.58,127.02,13101.935
2024-10-03 02:00:00+02:00,126.96,129.58,125.7,128.13,6028.765
2024-10-03 08:00:00+02:00,128.11,128.96,122.61,124.02,9750.034
2024-10-03 14:00:00+02:00,124.03,125.59,120.86,123.27,14827.047
2024-10-03 20:00:00+02:00,123.14,125.12,122.59,124.04,4823.799
2024-10-04 02:00:00+02:00,124.17,126.51,123.26,126.34,4796.779
2024-10-04 08:00:00+02:00,126.22,128.08,125.47,127.18,8555.559
2024-10-04 14:00:00+02:00,127.17,131.81,125.98,130.29,11639.308
2024-10-04 20:00:00+02:00,130.27,131.81,129.89,130.5,3342.211
2024-10-05 02:00:00+02:00,130.61,131.29,129.08,130.85,2251.065
2024-10-05 08:00:00+02:00,130.88,132.14,130.49,130.82,3726.464
2024-10-05 14:00:00+02:00,130.89,131.53,129.54,130.01,4012.199
2024-10-05 20:00:00+02:00,130.15,130.34,128.57,130.0,4004.88
2024-10-06 02:00:00+02:00,129.99,130.91,129.46,130.05,2984.166
2024-10-06 08:00:00+02:00,130.01,131.5,129.92,131.28,2694.486
2024-10-06 14:00:00+02:00,131.31,133.6,131.24,132.23,9070.64
2024-10-06 20:00:00+02:00,132.28,133.72,131.54,133.52,6026.383
2024-10-07 02:00:00+02:00,133.5,137.61,132.97,135.74,10723.078
2024-10-07 08:00:00+02:00,135.57,136.26,132.88,134.26,7532.879
2024-10-07 14:00:00+02:00,134.26,138.73,133.38,135.78,11337.299
2024-10-07 20:00:00+02:00,135.78,135.81,130.77,131.27,6534.752
2024-10-08 02:00:00+02:00,131.39,132.55,130.15,130.8,4519.162
2024-10-08 08:00:00+02:00,130.75,131.66,129.56,131.55,5137.913
2024-10-08 14:00:00+02:00,131.54,132.57,128.9,130.64,7762.147
2024-10-08 20:00:00+02:00,130.64,131.82,129.71,130.75,5318.885
2024-10-09 02:00:00+02:00,130.82,132.49,130.33,131.39,4675.842
2024-10-09 08:00:00+02:00,131.36,131.39,129.83,130.62,5756.706
2024-10-09 14:00:00+02:00,130.65,130.66,127.87,128.99,8830.733
2024-10-09 20:00:00+02:00,128.92,129.11,126.8,127.31,6179.128
2024-10-10 02:00:00+02:00,127.29,128.72,125.84,128.43,3912.382
2024-10-10 08:00:00+02:00,128.43,128.51,125.72,128.35,4797.863
2024-10-10 14:00:00+02:00,128.37,128.68,124.6,125.05,7894.199
2024-10-10 20:00:00+02:00,125.0,127.16,124.07,127.16,6871.058
2024-10-11 02:00:00+02:00,127.15,129.29,126.87,128.9,3768.527
2024-10-11 08:00:00+02:00,128.88,130.45,128.68,129.91,6220.518
2024-10-11 14:00:00+02:00,129.91,133.66,129.78,133.34,8918.428
2024-10-11 20:00:00+02:00,133.38,134.0,132.59,132.9,6034.76
2024-10-12 02:00:00+02:00,133.01,133.8,132.11,133.21,3337.007
2024-10-12 08:00:00+02:00,133.23,134.46,132.76,133.57,3816.613
2024-10-12 14:00:00+02:00,133.6,134.45,133.06,134.1,3913.193
2024-10-12 20:00:00+02:00,134.12,134.34,133.42,133.67,2607.461
2024-10-13 02:00:00+02:00,133.57,134.15,132.42,133.65,2220.876
2024-10-13 08:00:00+02:00,133.7,135.16,133.13,133.21,3821.334
2024-10-13 14:00:00+02:00,133.18,134.84,131.57,132.59,6894.438
2024-10-13 20:00:00+02:00,132.66,135.58,131.89,134.75,3655.615
2024-10-14 02:00:00+02:00,134.81,139.58,133.83,137.34,10943.139
2024-10-14 08:00:00+02:00,137.43,140.7,136.92,140.02,10188.217
2024-10-14 14:00:00+02:00,140.07,144.5,139.36,142.49,16924.92
2024-10-14 20:00:00+02:00,142.47,144.7,142.18,144.21,5362.798
2024-10-15 02:00:00+02:00,144.25,144.9,141.24,141.48,5691.556
2024-10-15 08:00:00+02:00,141.53,142.83,139.28,139.71,8741.384
2024-10-15 14:00:00+02:00,139.64,146.21,137.84,142.09,18795.506
2024-10-15 20:00:00+02:00,142.12,143.46,139.72,142.04,7159.808
2024-10-16 02:00:00+02:00,142.17,143.16,140.48,141.5,4477.451
2024-10-16 08:00:00+02:00,141.55,145.34,140.58,143.08,10494.485
2024-10-16 14:00:00+02:00,143.07,144.14,141.29,142.62,7784.625
2024-10-16 20:00:00+02:00,142.55,142.8,141.24,141.82,5535.127
2024-10-17 02:00:00+02:00,141.89,143.12,140.26,140.6,3793.083
2024-10-17 08:00:00+02:00,140.46,141.28,139.0,139.33,6477.839
2024-10-17 14:00:00+02:00,139.22,141.37,137.74,137.9,7059.871
2024-10-17 20:00:00+02:00,137.92,139.13,136.31,138.71,4437.172
2024-10-18 02:00:00+02:00,138.63,141.17,137.98,141.06,4539.197
2024-10-18 08:00:00+02:00,141.02,142.18,140.85,140.97,4417.823
2024-10-18 14:00:00+02:00,140.94,143.78,140.14,143.14,7440.835
2024-10-18 20:00:00+02:00,143.09,144.15,141.51,142.59,3465.559
2024-10-19 02:00:00+02:00,142.61,143.47,141.8,142.47,1634.455
2024-10-19 08:00:00+02:00,142.45,142.63,141.28,141.49,2588.121
2024-10-19 14:00:00+02:00,141.51,144.82,141.51,143.09,5861.296
2024-10-19 20:00:00+02:00,143.11,146.88,143.1,146.75,4963.905
2024-10-20 02:00:00+02:00,146.83,147.55,145.34,146.45,4531.617
2024-10-20 08:00:00+02:00,146.48,146.53,144.69,146.15,3962.635
2024-10-20 14:00:00+02:00,146.14,148.0,144.65,146.9,6189.962
2024-10-20 20:00:00+02:00,146.95,153.9,146.32,153.37,11013.768
2024-10-21 02:00:00+02:00,153.47,157.8,153.27,155.96,8709.726
2024-10-21 08:00:00+02:00,155.96,157.36,152.4,153.07,10517.819
2024-10-21 14:00:00+02:00,153.08,154.15,148.34,153.04,12949.816
2024-10-21 20:00:00+02:00,152.94,155.31,152.26,153.51,6587.442
2024-10-22 02:00:00+02:00,153.49,155.99,150.57,155.56,9144.01
2024-10-22 08:00:00+02:00,155.59,156.18,151.14,155.1,9917.424
2024-10-22 14:00:00+02:00,155.05,158.1,152.6,154.7,14155.502
2024-10-22 20:00:00+02:00,154.73,156.79,154.51,155.12,6221.06
2024-10-23 02:00:00+02:00,155.17,155.42,152.06,152.68,5698.159
2024-10-23 08:00:00+02:00,152.68,154.89,152.21,154.23,8397.361
2024-10-23 14:00:00+02:00,154.41,157.06,153.17,154.24,11958.123
2024-10-23 20:00:00+02:00,154.25,161.45,152.84,158.38,17781.112
2024-10-24 02:00:00+02:00,158.34,162.26,158.08,160.45,7144.425
2024-10-24 08:00:00+02:00,160.5,161.39,158.38,160.97,9770.79
2024-10-24 14:00:00+02:00,160.95,164.0,160.8,162.08,13783.554
2024-10-24 20:00:00+02:00,162.05,165.5,162.01,163.62,9212.025
2024-10-25 02:00:00+02:00,163.63,163.83,159.17,160.53,4714.737
2024-10-25 08:00:00+02:00,160.61,161.29,157.71,160.47,6694.149
2024-10-25 14:00:00+02:00,160.47,163.87,154.6,155.87,9556.334
2024-10-25 20:00:00+02:00,155.49,158.81,147.82,153.18,13914.548
2024-10-26 02:00:00+02:00,153.04,155.6,150.61,154.67,3650.329
2024-10-26 08:00:00+02:00,154.6,158.01,154.37,156.4,4489.27
2024-10-26 14:00:00+02:00,156.33,157.75,155.08,157.56,3884.563
2024-10-26 20:00:00+02:00,157.51,160.62,157.22,158.43,3445.697
2024-10-27 02:00:00+02:00,158.38,160.67,157.94,160.02,1383.579
2024-10-27 07:00:00+01:00,159.93,162.69,159.61,161.17,3307.527
2024-10-27 13:00:00+01:00,161.29,164.59,161.24,163.0,9161.804
2024-10-27 19:00:00+01:00,163.02,164.95,162.6,163.5,7473.669
2024-10-28 01:00:00+01:00,163.46,163.86,160.46,161.49,3962.552
2024-10-28 07:00:00+01:00,161.52,165.85,160.52,163.45,6892.118
2024-10-28 13:00:00+01:00,163.57,164.34,159.46,161.6,8952.91
2024-10-28 19:00:00+01:00,161.6,165.95,161.49,164.29,10242.154
2024-10-29 01:00:00+01:00,164.36,168.08,163.49,166.41,7686.342
2024-10-29 07:00:00+01:00,166.48,168.04,165.37,167.18,7716.726
2024-10-29 13:00:00+01:00,167.13,169.61,165.05,167.17,11715.849
2024-10-29 19:00:00+01:00,167.27,168.17,162.85,165.6,10242.368
2024-10-30 01:00:00+01:00,165.6,167.33,163.28,166.1,3483.38
2024-10-30 07:00:00+01:00,166.07,166.5,161.83,162.15,4647.807
2024-10-30 13:00:00+01:00,162.3,163.34,159.57,161.42,9537.239
2024-10-30 19:00:00+01:00,161.4,163.04,159.5,161.1,6259.576
2024-10-31 01:00:00+01:00,161.11,162.69,160.59,161.48,2976.351
2024-10-31 07:00:00+01:00,161.46,162.16,159.56,161.14,4234.541
2024-10-31 13:00:00+01:00,161.1,161.44,155.85,156.86,9318.415
2024-10-31 19:00:00+01:00,156.88,156.88,153.99,155.04,6625.89
2024-11-01 01:00:00+01:00,154.94,155.53,152.05,153.56,3273.332
2024-11-01 07:00:00+01:00,153.58,155.52,151.76,154.48,6448.211
2024-11-01 13:00:00+01:00,154.42,160.22,150.84,153.69,11539.257
