timestamp,open,high,low,close,volume
2024-08-22 10:00:00+02:00,0.756,0.7679,0.7513,0.756,30521.7
2024-08-22 18:00:00+02:00,0.7574,0.7681,0.754,0.7665,6563.2
2024-08-23 02:00:00+02:00,0.7712,0.7946,0.767,0.7923,9702.7
2024-08-23 10:00:00+02:00,0.7913,0.892,0.7909,0.8787,90517.4
2024-08-23 18:00:00+02:00,0.8794,0.925,0.8766,0.9066,100673.0
2024-08-24 02:00:00+02:00,0.9078,0.9343,0.8816,0.9103,33785.9
2024-08-24 10:00:00+02:00,0.9091,0.9137,0.8983,0.9099,16214.6
2024-08-24 18:00:00+02:00,0.9115,0.9427,0.8961,0.9097,28787.1
2024-08-25 02:00:00+02:00,0.9068,0.9078,0.8532,0.8616,15320.3
2024-08-25 10:00:00+02:00,0.8626,0.9046,0.858,0.8967,19188.8
2024-08-25 18:00:00+02:00,0.8932,0.9094,0.887,0.8903,23063.0
2024-08-26 02:00:00+02:00,0.8914,0.903,0.8668,0.8723,24712.4
2024-08-26 10:00:00+02:00,0.8707,0.8833,0.8472,0.8589,39109.8
2024-08-26 18:00:00+02:00,0.8548,0.8617,0.831,0.831,21380.4
2024-08-27 02:00:00+02:00,0.8387,0.8732,0.8372,0.8391,30264.5
2024-08-27 10:00:00+02:00,0.8433,0.8446,0.7933,0.8078,97637.6
2024-08-27 18:00:00+02:00,0.8074,0.8445,0.7458,0.7619,111224.5
2024-08-28 02:00:00+02:00,0.757,0.7574,0.7346,0.7347,71655.8
2024-08-28 10:00:00+02:00,0.7311,0.7636,0.717,0.7265,53886.6
2024-08-28 18:00:00+02:00,0.7233,0.75,0.6884,0.7285,98767.9
2024-08-29 02:00:00+02:00,0.7302,0.7546,0.7302,0.7478,36114.2
2024-08-29 10:00:00+02:00,0.7478,0.7716,0.7453,0.7621,45311.6
2024-08-29 18:00:00+02:00,0.7634,0.7659,0.717,0.7261,28663.0
2024-08-30 02:00:00+02:00,0.7205,0.7393,0.7173,0.7345,53416.1
2024-08-30 10:00:00+02:00,0.7346,0.7411,0.695,0.695,29862.7
2024-08-30 18:00:00+02:00,0.6975,0.7571,0.6975,0.7561,45318.2
2024-08-31 02:00:00+02:00,0.754,0.7562,0.7396,0.742,7511.8
2024-08-31 10:00:00+02:00,0.7415,0.7471,0.7303,0.7308,48172.3
2024-08-31 18:00:00+02:00,0.7307,0.7343,0.7115,0.7215,15886.0
2024-09-01 02:00:00+02:00,0.7237,0.7284,0.7067,0.7257,14039.3
2024-09-01 10:00:00+02:00,0.7233,0.7321,0.7022,0.7293,15389.3
2024-09-01 18:00:00+02:00,0.7303,0.7334,0.6884,0.6905,28683.2
2024-09-02 02:00:00+02:00,0.6897,0.7142,0.6722,0.6731,33615.3
2024-09-02 10:00:00+02:00,0.674,0.7099,0.6736,0.7046,49477.6
2024-09-02 18:00:00+02:00,0.7057,0.7198,0.6916,0.7121,23135.5
2024-09-03 02:00:00+02:00,0.7105,0.7473,0.706,0.7412,58670.1
2024-09-03 10:00:00+02:00,0.7417,0.77,0.71,0.71,89065.2
2024-09-03 18:00:00+02:00,0.7106,0.7441,0.7105,0.7105,40098.5
2024-09-04 02:00:00+02:00,0.711,0.7354,0.6815,0.723,60750.7
2024-09-04 10:00:00+02:00,0.7219,0.7428,0.6931,0.7428,45331.1
2024-09-04 18:00:00+02:00,0.7428,0.7518,0.7295,0.7323,27969.6
2024-09-05 02:00:00+02:00,0.7306,0.7588,0.7205,0.7555,53538.2
2024-09-05 10:00:00+02:00,0.7566,0.7566,0.7113,0.7168,52311.0
2024-09-05 18:00:00+02:00,0.7183,0.724,0.7038,0.718,20455.4
2024-09-06 02:00:00+02:00,0.7207,0.7539,0.7207,0.7423,36532.7
2024-09-06 10:00:00+02:00,0.7405,0.7982,0.7329,0.7675,116128.8
2024-09-06 18:00:00+02:00,0.7623,0.7719,0.7129,0.7585,78730.5
2024-09-07 02:00:00+02:00,0.7566,0.7939,0.7505,0.7861,23939.7
2024-09-07 10:00:00+02:00,0.7875,0.7956,0.775,0.79,33581.1
2024-09-07 18:00:00+02:00,0.7834,0.8297,0.776,0.8,14102.8
2024-09-08 02:00:00+02:00,0.8119,0.8549,0.8023,0.8549,13307.1
2024-09-08 10:00:00+02:00,0.8514,0.8923,0.8381,0.8414,76646.2
2024-09-08 18:00:00+02:00,0.8372,0.865,0.8372,0.848,27197.0
2024-09-09 02:00:00+02:00,0.8516,0.8555,0.8168,0.8234,27338.3
2024-09-09 10:00:00+02:00,0.8243,0.8409,0.8138,0.8198,68409.6
2024-09-09 18:00:00+02:00,0.8206,0.8827,0.8206,0.8652,64351.1
2024-09-10 02:00:00+02:00,0.8681,0.8804,0.8339,0.8408,30199.8
2024-09-10 10:00:00+02:00,0.8408,0.8443,0.825,0.825,20539.4
2024-09-10 18:00:00+02:00,0.8268,0.8471,0.8268,0.8329,24241.0
2024-09-11 02:00:00+02:00,0.8342,0.8344,0.7923,0.8051,33152.8
2024-09-11 10:00:00+02:00,0.8045,0.8136,0.7877,0.8001,55093.3
2024-09-11 18:00:00+02:00,0.8002,0.8468,0.8002,0.8468,32682.7
2024-09-12 02:00:00+02:00,0.8456,0.95,0.8456,0.926,90233.7
2024-09-12 10:00:00+02:00,0.9295,0.9652,0.9248,0.9275,59020.3
2024-09-12 18:00:00+02:00,0.927,0.9477,0.9127,0.9394,65581.1
2024-09-13 02:00:00+02:00,0.9429,0.9457,0.911,0.9131,44049.8
2024-09-13 10:00:00+02:00,0.9085,0.9281,0.8969,0.925,51342.2
2024-09-13 18:00:00+02:00,0.9234,0.9425,0.9195,0.9272,58288.3
2024-09-14 02:00:00+02:00,0.9256,0.9633,0.9229,0.9318,33951.5
2024-09-14 10:00:00+02:00,0.9335,0.9335,0.9055,0.9173,17496.0
2024-09-14 18:00:00+02:00,0.9187,0.9443,0.9082,0.9441,36420.0
2024-09-15 02:00:00+02:00,0.9427,1.0,0.9397,0.9671,60141.1
2024-09-15 10:00:00+02:00,0.9652,1.0117,0.9652,0.9796,47363.0
2024-09-15 18:00:00+02:00,0.9782,1.0329,0.9634,0.9743,84806.8
2024-09-16 02:00:00+02:00,0.9745,1.0022,0.95,0.9952,61723.9
2024-09-16 10:00:00+02:00,0.9936,1.0152,0.9615,0.9615,55607.2
2024-09-16 18:00:00+02:00,0.9571,0.9623,0.9215,0.9355,31915.1
2024-09-17 02:00:00+02:00,0.9354,0.998,0.9176,0.9948,48505.1
2024-09-17 10:00:00+02:00,0.9948,1.067,0.9948,1.0386,100790.1
2024-09-17 18:00:00+02:00,1.0366,1.0635,1.0214,1.0501,28763.6
2024-09-18 02:00:00+02:00,1.0484,1.109,1.0308,1.0834,61138.9
2024-09-18 10:00:00+02:00,1.085,1.085,1.0401,1.0482,41566.8
2024-09-18 18:00:00+02:00,1.0494,1.1842,1.0452,1.1842,157355.1
2024-09-19 02:00:00+02:00,1.186,1.2507,1.1798,1.2226,88190.7
2024-09-19 10:00:00+02:00,1.2201,1.2339,1.1874,1.1929,37799.9
2024-09-19 18:00:00+02:00,1.1935,1.2628,1.1778,1.2355,53707.9
2024-09-20 02:00:00+02:00,1.239,1.3327,1.2111,1.3326,53144.3
2024-09-20 10:00:00+02:00,1.3371,1.4125,1.3078,1.3479,111468.6
2024-09-20 18:00:00+02:00,1.3498,1.3649,1.3055,1.3159,42063.9
2024-09-21 02:00:00+02:00,1.3207,1.3493,1.2866,1.328,36007.7
2024-09-21 10:00:00+02:00,1.3244,1.3492,1.32,1.3356,34513.7
2024-09-21 18:00:00+02:00,1.3386,1.3425,1.3165,1.3349,10447.4
2024-09-22 02:00:00+02:00,1.3288,1.3375,1.2772,1.3033,22445.0
2024-09-22 10:00:00+02:00,1.3035,1.415,1.2908,1.3509,60048.1
2024-09-22 18:00:00+02:00,1.3509,1.4635,1.3498,1.4217,106916.4
2024-09-23 02:00:00+02:00,1.4226,1.79,1.3979,1.41,40178.0
2024-09-23 10:00:00+02:00,1.4013,1.4078,1.3598,1.3916,60181.0
2024-09-23 18:00:00+02:00,1.3909,1.4108,1.3661,1.3804,51016.5
2024-09-24 02:00:00+02:00,1.3827,1.419,1.3483,1.3761,49805.1
2024-09-24 10:00:00+02:00,1.3807,1.45,1.3635,1.4282,144100.1
2024-09-24 18:00:00+02:00,1.4287,1.6012,1.4145,1.556,121689.7
2024-09-25 02:00:00+02:00,1.5592,1.5874,1.51,1.5599,49657.4
2024-09-25 10:00:00+02:00,1.5579,1.5687,1.5148,1.5265,47976.7
2024-09-25 18:00:00+02:00,1.5319,1.537,1.5018,1.5326,29801.3
2024-09-26 02:00:00+02:00,1.5276,1.5521,1.497,1.5244,36098.5
2024-09-26 10:00:00+02:00,1.5263,1.5667,1.5,1.5325,70200.9
2024-09-26 18:00:00+02:00,1.5348,1.573,1.4367,1.4749,80687.8
2024-09-27 02:00:00+02:00,1.4742,1.5507,1.4602,1.5313,38752.7
2024-09-27 10:00:00+02:00,1.5349,1.5438,1.4805,1.509,67378.1
2024-09-27 18:00:00+02:00,1.5077,1.5327,1.4495,1.4862,35813.5
2024-09-28 02:00:00+02:00,1.4932,1.4987,1.4446,1.467,19966.5
2024-09-28 10:00:00+02:00,1.4673,1.4831,1.4433,1.4751,38770.6
2024-09-28 18:00:00+02:00,1.474,1.5157,1.4588,1.5109,19830.5
2024-09-29 02:00:00+02:00,1.5132,1.5402,1.4676,1.4677,39919.0
2024-09-29 10:00:00+02:00,1.4623,1.6212,1.4608,1.6052,115429.1
2024-09-29 18:00:00+02:00,1.6116,1.6589,1.5626,1.5756,62737.3
2024-09-30 02:00:00+02:00,1.5767,1.6069,1.5258,1.5957,51334.8
2024-09-30 10:00:00+02:00,1.5956,1.5956,1.5386,1.5656,48286.7
2024-09-30 18:00:00+02:00,1.5677,1.65,1.5677,1.5955,45069.8
2024-10-01 02:00:00+02:00,1.5909,1.7323,1.5783,1.6727,37685.9
2024-10-01 10:00:00+02:00,1.6682,1.7237,1.5497,1.6254,122717.2
2024-10-01 18:00:00+02:00,1.6161,1.6339,1.5083,1.5906,260841.9
2024-10-02 02:00:00+02:00,1.5878,1.7485,1.5736,1.7128,72411.8
2024-10-02 10:00:00+02:00,1.7182,1.7428,1.6275,1.7146,129267.6
2024-10-02 18:00:00+02:00,1.7098,1.727,1.5867,1.6773,151551.3
2024-10-03 02:00:00+02:00,1.6796,1.8139,1.6738,1.6905,240822.0
2024-10-03 10:00:00+02:00,1.6903,1.7472,1.4829,1.5557,267407.8
2024-10-03 18:00:00+02:00,1.5499,1.5913,1.4591,1.5264,107128.7
2024-10-04 02:00:00+02:00,1.5088,1.5629,1.4745,1.5396,44240.1
2024-10-04 10:00:00+02:00,1.5369,1.6629,1.5318,1.5925,140605.0
2024-10-04 18:00:00+02:00,1.5934,1.735,1.5813,1.6153,64509.5
2024-10-05 02:00:00+02:00,1.6185,1.6292,1.5458,1.5714,26695.2
2024-10-05 10:00:00+02:00,1.5704,1.5837,1.5454,1.5603,45396.9
2024-10-05 18:00:00+02:00,1.5529,1.6095,1.5483,1.6016,25279.1
2024-10-06 02:00:00+02:00,1.5888,1.6073,1.5639,1.5748,20062.9
2024-10-06 10:00:00+02:00,1.5746,1.6219,1.5667,1.5979,54882.1
2024-10-06 18:00:00+02:00,1.5948,1.7003,1.5948,1.6961,68701.4
2024-10-07 02:00:00+02:00,1.6981,1.7653,1.6846,1.7505,41207.8
2024-10-07 10:00:00+02:00,1.7593,1.9377,1.744,1.8998,151523.2
2024-10-07 18:00:00+02:00,1.9007,1.9716,1.8292,1.8375,133433.5
2024-10-08 02:00:00+02:00,1.8431,2.0,1.7924,1.8128,99892.5
2024-10-08 10:00:00+02:00,1.8093,1.8658,1.7759,1.799,157997.5
2024-10-08 18:00:00+02:00,1.7977,1.8418,1.7669,1.8118,91126.4
2024-10-09 02:00:00+02:00,1.8117,1.8171,1.749,1.7511,119034.8
2024-10-09 10:00:00+02:00,1.7504,1.8231,1.71,1.8167,142291.4
2024-10-09 18:00:00+02:00,1.8136,1.8155,1.6772,1.7147,153685.2
2024-10-10 02:00:00+02:00,1.7139,1.7361,1.6909,1.6951,45720.7
2024-10-10 10:00:00+02:00,1.6919,1.6994,1.63,1.656,106278.2
2024-10-10 18:00:00+02:00,1.656,1.6887,1.6,1.6791,66646.0
2024-10-11 02:00:00+02:00,1.677,1.6951,1.6479,1.6875,35247.7
2024-10-11 10:00:00+02:00,1.6873,1.8931,1.6873,1.8568,134425.2
2024-10-11 18:00:00+02:00,1.8592,1.9082,1.8353,1.8753,56113.1
2024-10-12 02:00:00+02:00,1.8779,1.9029,1.83,1.8461,29395.2
2024-10-12 10:00:00+02:00,1.8461,2.07,1.8461,2.0132,62561.2
2024-10-12 18:00:00+02:00,2.0253,2.0854,2.0009,2.0452,50460.2
2024-10-13 02:00:00+02:00,2.0469,2.0914,2.0103,2.0361,36174.3
2024-10-13 10:00:00+02:00,2.0336,2.051,1.9399,1.9569,59193.2
2024-10-13 18:00:00+02:00,1.9615,2.1541,1.9615,2.1363,107495.9
2024-10-14 02:00:00+02:00,2.13,2.13,2.0204,2.064,57737.1
2024-10-14 10:00:00+02:00,2.064,2.1036,2.0288,2.0662,55425.1
2024-10-14 18:00:00+02:00,2.0685,2.0831,2.0416,2.0595,38516.3
2024-10-15 02:00:00+02:00,2.0631,2.0631,1.9768,2.0445,40712.3
2024-10-15 10:00:00+02:00,2.0462,2.0815,1.8828,1.9053,273859.9
2024-10-15 18:00:00+02:00,1.9122,1.9419,1.8144,1.8896,111511.1
2024-10-16 02:00:00+02:00,1.8912,1.8912,1.8277,1.8554,92569.9
2024-10-16 10:00:00+02:00,1.8601,1.9255,1.8231,1.8296,79012.6
2024-10-16 18:00:00+02:00,1.8395,1.9781,1.8329,1.9153,428309.4
2024-10-17 02:00:00+02:00,1.917,1.9879,1.917,1.9392,130359.1
2024-10-17 10:00:00+02:00,1.9489,1.9489,1.8593,1.9072,68818.1
2024-10-17 18:00:00+02:00,1.895,1.9047,1.8438,1.8665,34684.5
2024-10-18 02:00:00+02:00,1.8771,1.907,1.8571,1.887,9878.3
2024-10-18 10:00:00+02:00,1.8837,1.9364,1.883,1.9246,37168.6
2024-10-18 18:00:00+02:00,1.9244,1.98,1.9085,1.9542,53307.3
2024-10-19 02:00:00+02:00,1.9516,1.9516,1.8888,1.8943,13645.3
2024-10-19 10:00:00+02:00,1.89,1.9129,1.8831,1.8953,19287.1
2024-10-19 18:00:00+02:00,1.8932,1.9101,1.885,1.9066,12378.4
2024-10-20 02:00:00+02:00,1.9045,1.9107,1.8782,1.8977,8307.6
2024-10-20 10:00:00+02:00,1.9028,1.9609,1.8863,1.957,36340.3
2024-10-20 18:00:00+02:00,1.9559,1.9724,1.9319,1.9534,52489.0
2024-10-21 02:00:00+02:00,1.942,2.0,1.9,1.9343,21452.9
2024-10-21 10:00:00+02:00,1.9389,1.9389,1.846,1.8698,41063.8
2024-10-21 18:00:00+02:00,1.8729,1.8975,1.8477,1.8549,51703.2
2024-10-22 02:00:00+02:00,1.8655,1.8721,1.83,1.848,24320.9
2024-10-22 10:00:00+02:00,1.8436,1.849,1.7373,1.7885,114433.8
2024-10-22 18:00:00+02:00,1.7813,1.8131,1.7597,1.7916,19412.0
2024-10-23 02:00:00+02:00,1.7984,1.7984,1.7466,1.7566,16410.9
2024-10-23 10:00:00+02:00,1.7546,1.7991,1.7313,1.7861,31261.8
2024-10-23 18:00:00+02:00,1.7802,1.8511,1.7597,1.8364,64137.8
2024-10-24 02:00:00+02:00,1.8251,1.9011,1.821,1.8581,28025.9
2024-10-24 10:00:00+02:00,1.8581,1.91,1.8217,1.8236,93884.3
2024-10-24 18:00:00+02:00,1.8251,1.8312,1.78,1.7855,22395.8
2024-10-25 02:00:00+02:00,1.7911,1.7911,1.75,1.7701,27838.7
2024-10-25 10:00:00+02:00,1.76,1.7932,1.7246,1.7327,27340.7
2024-10-25 18:00:00+02:00,1.7318,1.7385,1.5375,1.6257,101696.4
2024-10-26 02:00:00+02:00,1.622,1.6654,1.5774,1.6488,39716.7
2024-10-26 10:00:00+02:00,1.6492,1.7088,1.64,1.65,23041.4
2024-10-26 18:00:00+02:00,1.6506,1.6732,1.6414,1.6692,11432.3
2024-10-27 02:00:00+02:00,1.6632,1.6893,1.65,1.6874,9391.0
2024-10-27 09:00:00+01:00,1.694,1.6941,1.6435,1.6507,15119.9
2024-10-27 17:00:00+01:00,1.647,1.6659,1.5974,1.626,78654.0
2024-10-28 01:00:00+01:00,1.6254,1.6274,1.5373,1.6084,45618.7
2024-10-28 09:00:00+01:00,1.6146,1.6146,1.5087,1.5319,77890.1
2024-10-28 17:00:00+01:00,1.5324,1.647,1.4796,1.6432,120335.0
2024-10-29 01:00:00+01:00,1.6349,1.77,1.6291,1.7016,35754.4
2024-10-29 09:00:00+01:00,1.699,1.881,1.699,1.8626,116178.6
2024-10-29 17:00:00+01:00,1.8631,1.94,1.8179,1.9123,152395.7
2024-10-30 01:00:00+01:00,1.9005,1.967,1.8897,1.8939,57142.9
2024-10-30 09:00:00+01:00,1.8974,1.9147,1.8243,1.8376,81271.4
2024-10-30 17:00:00+01:00,1.8366,1.98,1.8283,1.9166,72901.1
2024-10-31 01:00:00+01:00,1.9223,1.9331,1.8748,1.911,28541.0
2024-10-31 09:00:00+01:00,1.911,1.911,1.8242,1.8644,49069.4
2024-10-31 17:00:00+01:00,1.8617,1.8699,1.7859,1.8137,57111.9
2024-11-01 01:00:00+01:00,1.8137,1.853,1.772,1.7764,32550.7
2024-11-01 09:00:00+01:00,1.7796,1.9386,1.765,1.8124,85647.4
2024-11-01 17:00:00+01:00,1.7969,1.8605,1.7929,1.8377,31382.1
2024-11-02 01:00:00+01:00,1.8413,1.8679,1.7896,1.8065,11808.7
2024-11-02 09:00:00+01:00,1.8043,1.8043,1.75,1.7662,42690.7
2024-11-02 17:00:00+01:00,1.7725,1.7821,1.73,1.77,21155.4
2024-11-03 01:00:00+01:00,1.771,1.771,1.675,1.7449,58180.7
2024-11-03 09:00:00+01:00,1.7477,1.7478,1.6412,1.7084,51171.9
2024-11-03 17:00:00+01:00,1.705,1.9588,1.6823,1.7934,82321.5
2024-11-04 01:00:00+01:00,1.7906,1.811,1.7211,1.733,20561.6
2024-11-04 09:00:00+01:00,1.7262,1.7595,1.7044,1.7403,46755.3
2024-11-04 17:00:00+01:00,1.7326,1.7462,1.65,1.7054,37739.0
2024-11-05 01:00:00+01:00,1.7121,1.7813,1.7022,1.7732,12940.6
2024-11-05 09:00:00+01:00,1.772,1.8999,1.7621,1.8369,77337.4
2024-11-05 17:00:00+01:00,1.8358,1.875,1.7829,1.8379,37581.6
2024-11-06 01:00:00+01:00,1.8433,2.1852,1.8335,2.0788,110128.5
2024-11-06 09:00:00+01:00,2.0843,2.1681,2.0081,2.1022,165850.9
2024-11-06 17:00:00+01:00,2.1014,2.1598,2.08,2.137,61388.0
2024-11-07 01:00:00+01:00,2.1231,2.2192,2.052,2.084,77419.5
2024-11-07 09:00:00+01:00,2.0845,2.1863,2.0694,2.186,55204.5
2024-11-07 17:00:00+01:00,2.1822,2.1929,2.1062,2.1451,66819.5
2024-11-08 01:00:00+01:00,2.1702,2.2095,2.1,2.1329,48365.4
2024-11-08 09:00:00+01:00,2.1329,2.1834,2.1137,2.146,58504.1
2024-11-08 17:00:00+01:00,2.1387,2.1501,2.0644,2.1449,71135.9
2024-11-09 01:00:00+01:00,2.133,2.156,2.0816,2.1188,10183.6
2024-11-09 09:00:00+01:00,2.1137,2.2454,2.1137,2.2084,68502.0
2024-11-09 17:00:00+01:00,2.2235,2.6517,2.1651,2.5595,241977.4
2024-11-10 01:00:00+01:00,2.5639,2.7307,2.52,2.7258,109933.2
2024-11-10 09:00:00+01:00,2.7138,2.9396,2.6941,2.7878,162386.2
2024-11-10 17:00:00+01:00,2.807,2.8842,2.5826,2.8271,157310.6
2024-11-11 01:00:00+01:00,2.8258,3.0713,2.8258,2.9571,80869.4
2024-11-11 09:00:00+01:00,2.966,3.111,2.9248,3.0339,208251.9
2024-11-11 17:00:00+01:00,3.0333,3.0559,2.898,3.0347,176116.4
2024-11-12 01:00:00+01:00,2.9657,3.0005,2.8781,2.9321,28724.8
2024-11-12 09:00:00+01:00,2.9283,2.974,2.588,2.84,106394.1
2024-11-12 17:00:00+01:00,2.8336,3.1067,2.7939,3.0045,79254.4
2024-11-13 01:00:00+01:00,2.9861,3.0015,2.6789,2.8047,72978.0
2024-11-13 09:00:00+01:00,2.7852,3.2397,2.7834,3.2348,154776.5
2024-11-13 17:00:00+01:00,3.2236,3.2403,2.981,3.1261,124545.3
2024-11-14 01:00:00+01:00,3.1165,3.3303,3.0888,3.2324,58637.0
2024-11-14 09:00:00+01:00,3.22,3.2251,3.06,3.1483,94081.6
2024-11-14 17:00:00+01:00,3.1483,3.3,3.1105,3.1756,53071.7
2024-11-15 01:00:00+01:00,3.2087,3.2357,2.93,3.0991,59593.1
2024-11-15 09:00:00+01:00,3.0971,3.26,3.0652,3.2159,63341.5
2024-11-15 17:00:00+01:00,3.2094,3.4763,3.1,3.4159,98844.6
2024-11-16 01:00:00+01:00,3.4112,3.6777,3.395,3.5452,55228.2
2024-11-16 09:00:00+01:00,3.5442,3.7195,3.4211,3.4362,101258.9
2024-11-16 17:00:00+01:00,3.4217,3.6009,3.4,3.5545,33752.3
2024-11-17 01:00:00+01:00,3.5243,3.5958,3.3687,3.5033,38491.7
2024-11-17 09:00:00+01:00,3.5271,3.6771,3.5049,3.6065,25032.6
2024-11-17 17:00:00+01:00,3.6212,3.7176,3.48,3.5796,73946.8
2024-11-18 01:00:00+01:00,3.5875,3.695,3.536,3.582,40027.3
2024-11-18 09:00:00+01:00,3.5757,3.5943,3.4241,3.5624,74281.1
2024-11-18 17:00:00+01:00,3.5604,3.5741,3.4157,3.4929,94376.1
2024-11-19 01:00:00+01:00,3.4897,3.6142,3.4671,3.5724,20205.5
2024-11-19 09:00:00+01:00,3.5773,3.5953,3.4095,3.4631,45768.0
2024-11-19 17:00:00+01:00,3.469,3.6899,3.44,3.5209,75170.8
2024-11-20 01:00:00+01:00,3.5207,3.6345,3.4795,3.5952,24078.7
2024-11-20 09:00:00+01:00,3.5985,3.6122,3.4385,3.4955,59982.7
2024-11-20 17:00:00+01:00,3.5499,3.5557,3.2578,3.3442,131425.1
2024-11-21 01:00:00+01:00,3.3395,3.4309,3.2694,3.3342,52451.1
2024-11-21 09:00:00+01:00,3.3353,3.5,3.1605,3.3818,100678.4
2024-11-21 17:00:00+01:00,3.3831,3.4852,3.3641,3.4485,82138.6
2024-11-22 01:00:00+01:00,3.4383,3.4801,3.3292,3.3694,54511.3
2024-11-22 09:00:00+01:00,3.3902,3.4556,3.3112,3.3592,87735.9
2024-11-22 17:00:00+01:00,3.3507,3.4093,3.2432,3.4065,76108.0
2024-11-23 01:00:00+01:00,3.3992,3.4771,3.2798,3.4638,55198.6
2024-11-23 09:00:00+01:00,3.4639,3.5,3.3779,3.418,45296.8
2024-11-23 17:00:00+01:00,3.4134,3.4577,3.1913,3.266,49524.5
2024-11-24 01:00:00+01:00,3.266,3.4066,3.2614,3.3111,26656.7
2024-11-24 09:00:00+01:00,3.314,3.3162,2.9345,3.1092,174703.8
2024-11-24 17:00:00+01:00,3.1313,3.2561,3.1104,3.2266,31055.3
2024-11-25 01:00:00+01:00,3.2423,3.3024,3.1214,3.2731,32915.2
2024-11-25 09:00:00+01:00,3.2742,3.3273,3.0308,3.1575,42228.2
2024-11-25 17:00:00+01:00,3.1613,3.1803,2.9602,3.0558,54256.4
2024-11-26 01:00:00+01:00,3.0612,3.1237,3.0436,3.0727,14354.6
2024-11-26 09:00:00+01:00,3.0658,3.291,2.8218,3.208,171337.8
2024-11-26 17:00:00+01:00,3.2129,3.3775,3.1889,3.3323,60623.1
2024-11-27 01:00:00+01:00,3.3239,3.3239,3.1272,3.2482,29731.3
2024-11-27 09:00:00+01:00,3.2399,3.2902,3.1752,3.2659,58034.7
2024-11-27 17:00:00+01:00,3.2565,3.318,3.2169,3.2583,39395.1
2024-11-28 01:00:00+01:00,3.2451,3.4599,3.22,3.4311,26667.0
2024-11-28 09:00:00+01:00,3.4362,3.4661,3.2404,3.2503,27426.2
2024-11-28 17:00:00+01:00,3.2457,3.3187,3.2457,3.2548,17650.7
2024-11-29 01:00:00+01:00,3.275,3.2784,3.177,3.1825,18431.7
2024-11-29 09:00:00+01:00,3.1903,3.3709,3.187,3.3296,49441.5
2024-11-29 17:00:00+01:00,3.3296,3.355,3.274,3.2933,39238.2
2024-11-30 01:00:00+01:00,3.2933,3.3073,3.2273,3.2491,15954.4
2024-11-30 09:00:00+01:00,3.2598,3.3219,3.2189,3.278,15934.9
2024-11-30 17:00:00+01:00,3.2892,3.3353,3.2794,3.2887,26002.1
2024-12-01 01:00:00+01:00,3.2859,3.3133,3.15,3.2168,59463.8
2024-12-01 09:00:00+01:00,3.2055,3.33,3.2011,3.2902,31016.5
2024-12-01 17:00:00+01:00,3.3158,3.33,3.2071,3.2851,80702.2
2024-12-02 01:00:00+01:00,3.2918,3.3009,3.1037,3.1574,40463.5
2024-12-02 09:00:00+01:00,3.152,3.1717,3.0,3.1622,48865.5
2024-12-02 17:00:00+01:00,3.1624,3.2393,3.0421,3.2268,84537.1
2024-12-03 01:00:00+01:00,3.2358,3.3853,3.1812,3.375,76198.1
2024-12-03 09:00:00+01:00,3.3825,3.6886,3.3751,3.5862,309642.4
2024-12-03 17:00:00+01:00,3.5854,3.6363,3.5006,3.5127,59774.6
2024-12-04 01:00:00+01:00,3.5038,3.5753,3.4284,3.5183,40962.7
2024-12-04 09:00:00+01:00,3.5278,3.6112,3.4678,3.4848,57460.6
2024-12-04 17:00:00+01:00,3.5036,3.5777,3.35,3.5037,49107.7
2024-12-05 01:00:00+01:00,3.4792,3.8376,3.3641,3.595,139140.8
2024-12-05 09:00:00+01:00,3.5907,4.2056,3.5838,4.0966,178239.3
2024-12-05 17:00:00+01:00,4.0975,4.1229,3.8146,3.9686,159304.1
2024-12-06 01:00:00+01:00,3.9891,4.2458,3.9086,4.2458,56154.9
2024-12-06 09:00:00+01:00,4.2399,4.2448,3.8653,3.8953,99852.0
2024-12-06 17:00:00+01:00,3.893,4.0483,3.88,3.9833,58886.5
2024-12-07 01:00:00+01:00,3.9778,4.15,3.9121,4.0937,51934.7
2024-12-07 09:00:00+01:00,4.0907,4.2067,4.0371,4.1062,51582.7
2024-12-07 17:00:00+01:00,4.1009,4.1052,3.9915,4.028,37094.3
2024-12-08 01:00:00+01:00,4.0212,4.15,3.9873,4.0108,14688.8
2024-12-08 09:00:00+01:00,4.0129,4.0129,3.9,3.9413,38048.4
2024-12-08 17:00:00+01:00,3.9445,4.0206,3.8958,4.0098,20547.0
2024-12-09 01:00:00+01:00,3.9947,4.0441,3.8426,3.8797,24334.1
2024-12-09 09:00:00+01:00,3.8797,3.8797,3.6929,3.7417,62480.1
2024-12-09 17:00:00+01:00,3.7374,3.899,3.1932,3.6423,158257.5
2024-12-10 01:00:00+01:00,3.5788,3.65,3.3569,3.5942,47598.8
2024-12-10 09:00:00+01:00,3.5956,3.7,3.32,3.4956,68062.4
2024-12-10 17:00:00+01:00,3.4653,3.5853,3.3,3.5481,48398.0
2024-12-11 01:00:00+01:00,3.5415,3.5446,3.4089,3.4733,23838.0
2024-12-11 09:00:00+01:00,3.4672,3.8416,3.4608,3.8377,103808.4
2024-12-11 17:00:00+01:00,3.8347,4.1832,3.8347,4.1559,117409.8
2024-12-12 01:00:00+01:00,4.1561,4.6396,4.135,4.6092,97815.0
2024-12-12 09:00:00+01:00,4.6024,4.6297,4.3445,4.3634,69098.1
