timestamp,open,high,low,close,volume
2024-05-09 16:00:00+02:00,6.505339622497559,6.507328987121582,6.328037738800049,6.405856609344482,6326640.0
2024-05-10 00:00:00+02:00,6.407216548919678,6.568824291229248,6.399516582489014,6.557369709014893,2142144.0
2024-05-10 08:00:00+02:00,6.556708335876465,6.628950119018555,6.504590034484863,6.590420246124268,3458592.0
2024-05-10 16:00:00+02:00,6.589134693145752,6.613223075866699,6.345935344696045,6.367972373962402,12531344.0
2024-05-11 00:00:00+02:00,6.368109703063965,6.400984287261963,6.2278571128845215,6.248513698577881,23978960.0
2024-05-11 08:00:00+02:00,6.248871326446533,6.309744834899902,6.238131046295166,6.2810468673706055,875008.0
2024-05-11 16:00:00+02:00,6.280763626098633,6.293549537658691,6.162994384765625,6.22573709487915,5012816.0
2024-05-12 00:00:00+02:00,6.225490093231201,6.284721851348877,6.196630954742432,6.201798915863037,0.0
2024-05-12 08:00:00+02:00,6.201798915863037,6.229730129241943,6.176255702972412,6.21483039855957,0.0
2024-05-12 16:00:00+02:00,6.214907646179199,6.251579284667969,6.168398380279541,6.237039566040039,524072.0
2024-05-13 00:00:00+02:00,6.23634147644043,6.288432598114014,6.129875659942627,6.148573398590088,5317760.0
2024-05-13 08:00:00+02:00,6.148417949676514,6.1979451179504395,5.9822611808776855,6.1015520095825195,27743264.0
2024-05-13 16:00:00+02:00,6.1078782081604,6.288235187530518,6.1078782081604,6.217719078063965,30763664.0
2024-05-14 00:00:00+02:00,6.216678619384766,6.314483165740967,6.163192272186279,6.177130699157715,15558064.0
2024-05-14 08:00:00+02:00,6.176827907562256,6.205049514770508,6.026545524597168,6.104369640350342,5942560.0
2024-05-14 16:00:00+02:00,6.104788303375244,6.180094242095947,6.056524276733398,6.100666522979736,21065912.0
2024-05-15 00:00:00+02:00,6.1083807945251465,6.1729817390441895,5.996167182922363,6.00516939163208,6222736.0
2024-05-15 08:00:00+02:00,6.004868030548096,6.031908988952637,5.977858066558838,5.991564750671387,710064.0
2024-05-15 16:00:00+02:00,5.993720054626465,6.380712032318115,5.992661952972412,6.349137783050537,62781632.0
2024-05-16 00:00:00+02:00,6.351380825042725,6.448495388031006,6.314608573913574,6.385640621185303,21897152.0
2024-05-16 08:00:00+02:00,6.385290145874023,6.445260047912598,6.369232654571533,6.389329433441162,17669904.0
2024-05-16 16:00:00+02:00,6.390620708465576,6.406432151794434,6.28793478012085,6.28793478012085,1262304.0
2024-05-17 00:00:00+02:00,6.287822723388672,6.450993537902832,6.287822723388672,6.450993537902832,3841776.0
2024-05-17 08:00:00+02:00,6.4517645835876465,6.578432083129883,6.449575901031494,6.575155258178711,16886784.0
2024-05-17 16:00:00+02:00,6.57471227645874,6.713683605194092,6.568000793457031,6.598559379577637,29482880.0
2024-05-18 00:00:00+02:00,6.604647159576416,6.68733549118042,6.585005760192871,6.621945858001709,14731392.0
2024-05-18 08:00:00+02:00,6.621945858001709,6.640579700469971,6.586297988891602,6.616297245025635,1298944.0
2024-05-18 16:00:00+02:00,6.614053726196289,6.64057731628418,6.5042595863342285,6.529355049133301,2962704.0
2024-05-19 00:00:00+02:00,6.529355049133301,6.603989601135254,6.529355049133301,6.568977355957031,0.0
2024-05-19 08:00:00+02:00,6.568829536437988,6.595526218414307,6.509884357452393,6.512759685516357,419328.0
2024-05-19 16:00:00+02:00,6.512856483459473,6.537477493286133,6.4041266441345215,6.452052593231201,6233104.0
2024-05-20 00:00:00+02:00,6.452052593231201,6.469151973724365,6.351251125335693,6.400073051452637,10883768.0
2024-05-20 08:00:00+02:00,6.400216579437256,6.490436553955078,6.317373752593994,6.3423943519592285,17459520.0
2024-05-20 16:00:00+02:00,6.343183994293213,6.498181343078613,6.343183994293213,6.428178310394287,4410312.0
2024-05-21 00:00:00+02:00,6.4297661781311035,6.966365337371826,6.4297661781311035,6.9399237632751465,96037784.0
2024-05-21 08:00:00+02:00,6.938825607299805,7.048510551452637,6.84710693359375,6.931911945343018,52567008.0
2024-05-21 16:00:00+02:00,6.931731224060059,7.053791046142578,6.90938138961792,6.99631929397583,45551296.0
2024-05-22 00:00:00+02:00,6.997185230255127,7.041244983673096,6.921874523162842,7.019233703613281,13105824.0
2024-05-22 08:00:00+02:00,7.019913196563721,7.0827531814575195,6.897980690002441,7.0172200202941895,8284464.0
2024-05-22 16:00:00+02:00,7.017399787902832,7.070352554321289,6.868290424346924,6.9933390617370605,4391120.0
2024-05-23 00:00:00+02:00,6.994396209716797,7.050675868988037,6.824914455413818,6.881187438964844,11984240.0
2024-05-23 08:00:00+02:00,6.881501197814941,7.011157512664795,6.8750104904174805,6.982802867889404,0.0
2024-05-23 16:00:00+02:00,6.983128070831299,7.014018535614014,6.642179489135742,6.642179489135742,63863888.0
2024-05-24 00:00:00+02:00,6.640958309173584,6.712879180908203,6.4302873611450195,6.6588006019592285,97460176.0
2024-05-24 08:00:00+02:00,6.658568859100342,6.755707263946533,6.540395736694336,6.546543121337891,25627072.0
2024-05-24 16:00:00+02:00,6.541270732879639,6.752238750457764,6.499168872833252,6.74261474609375,12596320.0
2024-05-25 00:00:00+02:00,6.744624614715576,6.7963480949401855,6.623547077178955,6.667947769165039,4561760.0
2024-05-25 08:00:00+02:00,6.667947769165039,6.748103141784668,6.66217041015625,6.713139533996582,0.0
2024-05-25 16:00:00+02:00,6.713139533996582,6.7635178565979,6.701959133148193,6.735350608825684,544176.0
2024-05-26 00:00:00+02:00,6.735335350036621,6.8152923583984375,6.735335350036621,6.8018951416015625,2970952.0
2024-05-26 08:00:00+02:00,6.806997299194336,6.926782131195068,6.806997299194336,6.812765121459961,15196464.0
2024-05-26 16:00:00+02:00,6.819674015045166,6.988661766052246,6.797577857971191,6.987687110900879,22769176.0
2024-05-27 00:00:00+02:00,6.987687110900879,7.034356117248535,6.905638694763184,6.982597351074219,16915664.0
2024-05-27 08:00:00+02:00,6.981335639953613,6.991665840148926,6.810255527496338,6.814180374145508,12742656.0
2024-05-27 16:00:00+02:00,6.81165885925293,6.922082901000977,6.803136825561523,6.917815685272217,12729120.0
2024-05-28 00:00:00+02:00,6.926847457885742,7.1443586349487305,6.926847457885742,7.004507541656494,36911856.0
2024-05-28 08:00:00+02:00,7.004918098449707,7.038712978363037,6.7709174156188965,6.802582263946533,53064384.0
2024-05-28 16:00:00+02:00,6.7982497215271,6.864839553833008,6.708984375,6.734558582305908,36433120.0
2024-05-29 00:00:00+02:00,6.733630180358887,6.8593878746032715,6.701416015625,6.792365074157715,3437472.0
2024-05-29 08:00:00+02:00,6.792137622833252,6.952746391296387,6.732845306396484,6.875931739807129,13271824.0
2024-05-29 16:00:00+02:00,6.875829696655273,6.892042636871338,6.70041561126709,6.7094292640686035,14714976.0
2024-05-30 00:00:00+02:00,6.709039211273193,6.734940052032471,6.613719463348389,6.639672756195068,6336608.0
2024-05-30 08:00:00+02:00,6.639209747314453,6.6937432289123535,6.521325588226318,6.521748065948486,4425536.0
2024-05-30 16:00:00+02:00,6.52072811126709,6.555680274963379,6.415480613708496,6.5077433586120605,6154112.0
2024-05-31 00:00:00+02:00,6.507143974304199,6.580305099487305,6.445401191711426,6.466004371643066,15959760.0
2024-05-31 08:00:00+02:00,6.465276718139648,6.477877616882324,6.406740665435791,6.439003944396973,517776.0
2024-05-31 16:00:00+02:00,6.4410400390625,6.484216690063477,6.373995304107666,6.387162208557129,5009600.0
2024-06-01 00:00:00+02:00,6.390294551849365,6.449605941772461,6.2860107421875,6.442154884338379,12123520.0
2024-06-01 08:00:00+02:00,6.442154884338379,6.482335567474365,6.4059295654296875,6.480716705322266,2050416.0
2024-06-01 16:00:00+02:00,6.481354236602783,6.5618767738342285,6.452124118804932,6.553958415985107,3279728.0
2024-06-02 00:00:00+02:00,6.553958892822266,6.555116653442383,6.504342555999756,6.526919364929199,1260408.0
2024-06-02 08:00:00+02:00,6.526919364929199,6.547894477844238,6.497411251068115,6.528588771820068,1313600.0
2024-06-02 16:00:00+02:00,6.528251647949219,6.5464277267456055,6.44146728515625,6.546389579772949,1531744.0
2024-06-03 00:00:00+02:00,6.5473713874816895,6.554047107696533,6.3848676681518555,6.433053493499756,17158384.0
2024-06-03 08:00:00+02:00,6.432170391082764,6.596243858337402,6.400742530822754,6.589282512664795,23570224.0
2024-06-03 16:00:00+02:00,6.589646816253662,6.613263130187988,6.46856164932251,6.470814228057861,40736544.0
2024-06-04 00:00:00+02:00,6.473212242126465,6.5538530349731445,6.438570022583008,6.453784465789795,13415728.0
2024-06-04 08:00:00+02:00,6.452975273132324,6.45299768447876,6.389495372772217,6.430337905883789,1938192.0
2024-06-04 16:00:00+02:00,6.426906108856201,6.5673065185546875,6.391079425811768,6.520350456237793,1939072.0
2024-06-05 00:00:00+02:00,6.525104522705078,6.6437859535217285,6.525104522705078,6.618303298950195,18753920.0
2024-06-05 08:00:00+02:00,6.615639686584473,6.681596279144287,6.596271514892578,6.671809673309326,14560016.0
2024-06-05 16:00:00+02:00,6.673943519592285,6.703243255615234,6.584690570831299,6.626926898956299,13752752.0
2024-06-06 00:00:00+02:00,6.62624979019165,6.7027788162231445,6.613712310791016,6.647452354431152,169440.0
2024-06-06 08:00:00+02:00,6.647010803222656,6.686615943908691,6.578042030334473,6.582385540008545,2688624.0
2024-06-06 16:00:00+02:00,6.580207824707031,6.690217018127441,6.574300765991211,6.6900315284729,4295520.0
2024-06-07 00:00:00+02:00,6.68867826461792,6.690109729766846,6.491580963134766,6.549805641174316,10586096.0
2024-06-07 08:00:00+02:00,6.550365924835205,6.6014180183410645,6.495347023010254,6.587862968444824,3266400.0
2024-06-07 16:00:00+02:00,6.588726997375488,6.713545322418213,6.5470170974731445,6.702751159667969,32478656.0
2024-06-08 00:00:00+02:00,6.702026844024658,6.702869415283203,5.71030855178833,6.159303188323975,163501872.0
2024-06-08 08:00:00+02:00,6.159224987030029,6.174202919006348,6.110245227813721,6.119400978088379,10633312.0
2024-06-08 16:00:00+02:00,6.118327617645264,6.128676414489746,5.901813983917236,5.99068021774292,12674624.0
2024-06-09 00:00:00+02:00,5.990673065185547,5.994660377502441,5.875694751739502,5.905116081237793,670400.0
2024-06-09 08:00:00+02:00,5.905466556549072,5.961648464202881,5.9007039070129395,5.944924831390381,10183216.0
2024-06-09 16:00:00+02:00,5.944601058959961,6.0073933601379395,5.934525489807129,5.999785900115967,5321584.0
2024-06-10 00:00:00+02:00,5.999998569488525,6.068041801452637,5.978344440460205,6.049269676208496,1655440.0
2024-06-10 08:00:00+02:00,6.048986434936523,6.062448978424072,5.956614017486572,5.964869976043701,10616144.0
2024-06-10 16:00:00+02:00,5.96473503112793,6.0754170417785645,5.915949821472168,6.053247928619385,12913568.0
2024-06-11 00:00:00+02:00,6.053799629211426,6.111076831817627,6.018800258636475,6.0397868156433105,11265296.0
2024-06-11 08:00:00+02:00,6.040456295013428,6.0541205406188965,5.886196136474609,5.886196136474609,34283136.0
2024-06-11 16:00:00+02:00,5.887330055236816,5.969339847564697,5.812585830688477,5.8535614013671875,13225072.0
2024-06-12 00:00:00+02:00,5.852397441864014,6.003974914550781,5.831556797027588,5.946129322052002,44129024.0
2024-06-12 08:00:00+02:00,5.947271823883057,5.989127159118652,5.860222339630127,5.953752517700195,3155392.0
2024-06-12 16:00:00+02:00,5.953558444976807,6.173323154449463,5.929137706756592,6.173323154449463,15374336.0
2024-06-13 00:00:00+02:00,6.175504684448242,6.394766807556152,6.156248569488525,6.230018615722656,63937776.0
2024-06-13 08:00:00+02:00,6.229271411895752,6.244123935699463,6.007508277893066,6.034730911254883,8040048.0
2024-06-13 16:00:00+02:00,6.034607410430908,6.053232192993164,5.974050045013428,6.03417444229126,9894528.0
2024-06-14 00:00:00+02:00,6.016563892364502,6.041849136352539,5.917798042297363,5.947644233703613,0.0
2024-06-14 08:00:00+02:00,5.947533130645752,5.980942726135254,5.877552032470703,5.956048011779785,6539376.0
2024-06-14 16:00:00+02:00,5.956299781799316,6.05023717880249,5.845984935760498,5.8853559494018555,13307440.0
2024-06-15 00:00:00+02:00,5.8822550773620605,5.882280349731445,5.65641450881958,5.753242015838623,37477344.0
2024-06-15 08:00:00+02:00,5.753242015838623,5.828980922698975,5.701241970062256,5.813325881958008,2298480.0
2024-06-15 16:00:00+02:00,5.812724590301514,5.822320461273193,5.778021335601807,5.796476364135742,0.0
2024-06-16 00:00:00+02:00,5.796476364135742,5.82346773147583,5.750260829925537,5.798319339752197,0.0
2024-06-16 08:00:00+02:00,5.798873424530029,5.819130897521973,5.745107173919678,5.818866729736328,593352.0
2024-06-16 16:00:00+02:00,5.8179497718811035,5.856382846832275,5.752613544464111,5.855714797973633,7730216.0
2024-06-17 00:00:00+02:00,5.855714797973633,5.99392557144165,5.840733528137207,5.956166744232178,27013848.0
2024-06-17 08:00:00+02:00,5.959938049316406,5.986691951751709,5.8333234786987305,5.8333234786987305,12393696.0
2024-06-17 16:00:00+02:00,5.835655212402344,5.876237869262695,5.722415924072266,5.774128437042236,32995848.0
2024-06-18 00:00:00+02:00,5.774747371673584,5.867098331451416,5.601912975311279,5.7082085609436035,15670880.0
2024-06-18 08:00:00+02:00,5.707317352294922,5.710793972015381,5.169431686401367,5.429830551147461,95786304.0
2024-06-18 16:00:00+02:00,5.4298014640808105,5.540876388549805,5.306009769439697,5.400057792663574,45384448.0
2024-06-19 00:00:00+02:00,5.398212909698486,5.408279895782471,5.2241668701171875,5.373822212219238,32360384.0
2024-06-19 08:00:00+02:00,5.373966693878174,5.531790733337402,5.341187000274658,5.531790733337402,0.0
2024-06-19 16:00:00+02:00,5.5409932136535645,5.567865371704102,5.3929853439331055,5.394253730773926,4872832.0
2024-06-20 00:00:00+02:00,5.397242546081543,5.486297130584717,5.382987976074219,5.407116889953613,0.0
2024-06-20 08:00:00+02:00,5.40707540512085,5.526166915893555,5.37538480758667,5.48953914642334,532928.0
2024-06-20 16:00:00+02:00,5.489585876464844,5.559985637664795,5.284426689147949,5.324145317077637,10975056.0
2024-06-21 00:00:00+02:00,5.3209404945373535,5.349619388580322,5.236429214477539,5.290553092956543,7588608.0
2024-06-21 08:00:00+02:00,5.290626525878906,5.34293794631958,5.217615127563477,5.309536933898926,4986912.0
2024-06-21 16:00:00+02:00,5.309423446655273,5.336059093475342,5.2188005447387695,5.326613426208496,7255280.0
2024-06-22 00:00:00+02:00,5.326460838317871,5.335289478302002,5.196037769317627,5.251441478729248,5135456.0
2024-06-22 08:00:00+02:00,5.251270294189453,5.2788166999816895,5.187166213989258,5.2788166999816895,5702560.0
2024-06-22 16:00:00+02:00,5.278713226318359,5.42070198059082,5.271934986114502,5.395355701446533,3818112.0
2024-06-23 00:00:00+02:00,5.395355701446533,5.395355701446533,5.365017890930176,5.381547927856445,0.0
2024-06-23 08:00:00+02:00,5.381547927856445,5.410079479217529,5.368671894073486,5.385597229003906,2805088.0
2024-06-23 16:00:00+02:00,5.385597229003906,5.430791854858398,5.351963043212891,5.363353729248047,0.0
2024-06-24 00:00:00+02:00,5.363755702972412,5.368034362792969,5.265889644622803,5.270049095153809,13017048.0
2024-06-24 08:00:00+02:00,5.270784854888916,5.347355842590332,5.199306011199951,5.270669460296631,31469024.0
2024-06-24 16:00:00+02:00,5.270760536193848,5.3159356117248535,5.104571342468262,5.270448207855225,47058568.0
2024-06-25 00:00:00+02:00,5.270408630371094,5.310446739196777,5.15725040435791,5.296711444854736,45268752.0
2024-06-25 08:00:00+02:00,5.295875549316406,5.425438404083252,5.289720058441162,5.393839359283447,3160304.0
2024-06-25 16:00:00+02:00,5.394794464111328,5.525592803955078,5.335169315338135,5.514124870300293,13070832.0
2024-06-26 00:00:00+02:00,5.512903690338135,5.568334102630615,5.478559970855713,5.478559970855713,2135088.0
2024-06-26 08:00:00+02:00,5.480764389038086,5.48100471496582,5.411778450012207,5.4594831466674805,2375200.0
2024-06-26 16:00:00+02:00,5.458938121795654,5.56234073638916,5.458861827850342,5.532957553863525,2293744.0
2024-06-27 00:00:00+02:00,5.534348487854004,5.534348487854004,5.4074506759643555,5.440199375152588,7768584.0
2024-06-27 08:00:00+02:00,5.440356254577637,5.440356254577637,5.338718891143799,5.423627853393555,7192400.0
2024-06-27 16:00:00+02:00,5.423448085784912,5.900184154510498,5.398587226867676,5.856832027435303,73663184.0
2024-06-28 00:00:00+02:00,5.852793216705322,5.944334983825684,5.822464942932129,5.8714118003845215,41031232.0
2024-06-28 08:00:00+02:00,5.87161922454834,5.8916192054748535,5.819012641906738,5.859299659729004,9848208.0
2024-06-28 16:00:00+02:00,5.859274864196777,5.997934341430664,5.84190034866333,5.886690616607666,6763232.0
2024-06-29 00:00:00+02:00,5.884727954864502,5.91586971282959,5.739781379699707,5.759017467498779,7569600.0
2024-06-29 08:00:00+02:00,5.759017467498779,5.863066673278809,5.7498698234558105,5.780959606170654,5453296.0
2024-06-29 16:00:00+02:00,5.781306743621826,5.8054938316345215,5.67379903793335,5.67379903793335,0.0
2024-06-30 00:00:00+02:00,5.674221038818359,5.703303813934326,5.655372142791748,5.660956859588623,0.0
2024-06-30 08:00:00+02:00,5.660956859588623,5.695673942565918,5.622094631195068,5.683295726776123,713904.0
2024-06-30 16:00:00+02:00,5.686899185180664,5.7720866203308105,5.676942348480225,5.687626361846924,9924768.0
2024-07-01 00:00:00+02:00,5.688383102416992,5.81676721572876,5.688383102416992,5.796030044555664,12796168.0
2024-07-01 08:00:00+02:00,5.795355319976807,5.879215717315674,5.767838478088379,5.832137584686279,14747696.0
2024-07-01 16:00:00+02:00,5.832123279571533,5.932941436767578,5.83180570602417,5.87035608291626,26095056.0
2024-07-02 00:00:00+02:00,5.870450973510742,5.990597724914551,5.870450973510742,5.9358367919921875,25274976.0
2024-07-02 08:00:00+02:00,5.934879779815674,6.074408054351807,5.889145374298096,6.00198221206665,29049296.0
2024-07-02 16:00:00+02:00,5.9994306564331055,6.020936489105225,5.897618770599365,5.947418212890625,8740624.0
2024-07-03 00:00:00+02:00,5.950047016143799,6.131915092468262,5.889756202697754,6.106988906860352,51414896.0
2024-07-03 08:00:00+02:00,6.103394031524658,6.104487895965576,5.865960121154785,5.922799110412598,14140640.0
2024-07-03 16:00:00+02:00,5.914674282073975,5.914674282073975,5.629427433013916,5.695313930511475,20193120.0
2024-07-04 00:00:00+02:00,5.692339897155762,5.756252765655518,5.56009578704834,5.607685565948486,347488.0
2024-07-04 08:00:00+02:00,5.60638427734375,5.673681735992432,5.407962799072266,5.471724033355713,195897856.0
2024-07-04 16:00:00+02:00,5.4713287353515625,5.488346099853516,5.212950706481934,5.322307109832764,13149408.0
2024-07-05 00:00:00+02:00,5.32280969619751,5.411174774169922,5.277425765991211,5.280950546264648,7358784.0
2024-07-05 08:00:00+02:00,5.277858734130859,5.278206825256348,4.6092915534973145,4.869670391082764,132410208.0
2024-07-05 16:00:00+02:00,4.869877338409424,5.273130416870117,4.831899642944336,5.2530035972595215,108828192.0
2024-07-06 00:00:00+02:00,5.257336616516113,5.4488677978515625,5.244640350341797,5.247334957122803,65118080.0
2024-07-06 08:00:00+02:00,5.258500099182129,5.3802337646484375,5.203241348266602,5.3802337646484375,5516800.0
2024-07-06 16:00:00+02:00,5.368493556976318,5.547613620758057,5.329350471496582,5.486390590667725,4850336.0
2024-07-07 00:00:00+02:00,5.486390590667725,5.8154377937316895,5.478562831878662,5.7390971183776855,28760448.0
2024-07-07 08:00:00+02:00,5.741879463195801,5.803210735321045,5.701291084289551,5.790212154388428,13655840.0
2024-07-07 16:00:00+02:00,5.788578033447266,5.810247898101807,5.545552730560303,5.563054084777832,0.0
2024-07-08 00:00:00+02:00,5.565877914428711,5.659577369689941,5.471290588378906,5.471463203430176,2076384.0
2024-07-08 08:00:00+02:00,5.4712324142456055,5.579813003540039,5.2882866859436035,5.503677845001221,39340320.0
2024-07-08 16:00:00+02:00,5.503892421722412,5.791393756866455,5.415558338165283,5.553957462310791,34940896.0
2024-07-09 00:00:00+02:00,5.557583808898926,5.596292495727539,5.446839332580566,5.466066360473633,8871552.0
2024-07-09 08:00:00+02:00,5.465385437011719,5.6378889083862305,5.415585041046143,5.625895977020264,27099824.0
2024-07-09 16:00:00+02:00,5.62571907043457,5.704511642456055,5.588342666625977,5.612288475036621,6138640.0
2024-07-10 00:00:00+02:00,5.612221717834473,5.69415807723999,5.589977264404297,5.642176628112793,1858608.0
2024-07-10 08:00:00+02:00,5.641002178192139,5.7779221534729,5.609142780303955,5.742344379425049,2386368.0
2024-07-10 16:00:00+02:00,5.742741584777832,5.742741584777832,5.606077671051025,5.62917423248291,32345200.0
2024-07-11 00:00:00+02:00,5.630146026611328,5.699305534362793,5.596756458282471,5.612407684326172,471520.0
2024-07-11 08:00:00+02:00,5.612468719482422,5.665863513946533,5.563079833984375,5.64072847366333,1686416.0
2024-07-11 16:00:00+02:00,5.643905162811279,5.732970714569092,5.626427173614502,5.638669013977051,2791944.0
2024-07-12 00:00:00+02:00,5.63914155960083,5.654695987701416,5.432586669921875,5.4440765380859375,14397368.0
2024-07-12 08:00:00+02:00,5.445730209350586,5.458973407745361,5.374350547790527,5.429632186889648,12320248.0
2024-07-12 16:00:00+02:00,5.427519798278809,5.500080585479736,5.338130474090576,5.494179725646973,8861424.0
2024-07-13 00:00:00+02:00,5.495161533355713,5.590885639190674,5.471306800842285,5.56894063949585,3829240.0
2024-07-13 08:00:00+02:00,5.56894063949585,5.727895736694336,5.5651397705078125,5.727895736694336,7315592.0
2024-07-13 16:00:00+02:00,5.727591514587402,5.750943660736084,5.664281368255615,5.696112155914307,3257376.0
2024-07-14 00:00:00+02:00,5.696313381195068,5.768257141113281,5.676090240478516,5.735784530639648,2430328.0
2024-07-14 08:00:00+02:00,5.7365641593933105,5.757220268249512,5.649013042449951,5.708599090576172,11790000.0
2024-07-14 16:00:00+02:00,5.708454608917236,5.779411315917969,5.671270847320557,5.712891578674316,7550536.0
2024-07-15 00:00:00+02:00,5.712891578674316,5.8306660652160645,5.710202693939209,5.813754081726074,13539752.0
2024-07-15 08:00:00+02:00,5.813234806060791,5.999375820159912,5.8005595207214355,5.971820831298828,27340448.0
2024-07-15 16:00:00+02:00,5.971032619476318,5.999634742736816,5.775272369384766,5.826576232910156,33279344.0
2024-07-16 00:00:00+02:00,5.827237606048584,5.956178665161133,5.78292989730835,5.92470121383667,24939008.0
2024-07-16 08:00:00+02:00,5.92470121383667,5.9712042808532715,5.710555076599121,5.710555076599121,9434960.0
2024-07-16 16:00:00+02:00,5.709709644317627,5.881928443908691,5.6411356925964355,5.881928443908691,15940656.0
2024-07-17 00:00:00+02:00,5.88264799118042,5.952584266662598,5.791523456573486,5.804971218109131,10535120.0
2024-07-17 08:00:00+02:00,5.804871082305908,5.961071014404297,5.798745632171631,5.943843841552734,4990688.0
2024-07-17 16:00:00+02:00,5.937036991119385,5.970062732696533,5.861878871917725,5.9150614738464355,650992.0
2024-07-18 00:00:00+02:00,5.917121887207031,5.920551300048828,5.7306671142578125,5.73531436920166,6478400.0
2024-07-18 08:00:00+02:00,5.735622406005859,5.8497138023376465,5.720057010650635,5.8392510414123535,1588544.0
2024-07-18 16:00:00+02:00,5.834311485290527,5.834311485290527,5.610962867736816,5.665718078613281,16169104.0
2024-07-19 00:00:00+02:00,5.665826797485352,5.666841983795166,5.539729595184326,5.606760501861572,6808592.0
2024-07-19 08:00:00+02:00,5.606858253479004,5.7033281326293945,5.523890972137451,5.658390045166016,25605472.0
2024-07-19 16:00:00+02:00,5.6589460372924805,5.733549118041992,5.5714898109436035,5.730896949768066,0.0
2024-07-20 00:00:00+02:00,5.730791091918945,5.835554122924805,5.69683837890625,5.80704927444458,5581264.0
2024-07-20 08:00:00+02:00,5.80704927444458,5.843204021453857,5.79073429107666,5.817441940307617,7522960.0
2024-07-20 16:00:00+02:00,5.818057537078857,5.827488899230957,5.726015567779541,5.796661376953125,744392.0
2024-07-21 00:00:00+02:00,5.801086902618408,5.8713555335998535,5.7981367111206055,5.80516242980957,3338160.0
2024-07-21 08:00:00+02:00,5.803995132446289,5.849417686462402,5.75542688369751,5.75542688369751,1601360.0
2024-07-21 16:00:00+02:00,5.755039691925049,5.792170524597168,5.718116283416748,5.790089130401611,6897752.0
2024-07-22 00:00:00+02:00,5.791365623474121,5.913670539855957,5.625988483428955,5.876133918762207,28990968.0
2024-07-22 08:00:00+02:00,5.875787258148193,5.941230773925781,5.724674701690674,5.737116813659668,18414160.0
2024-07-22 16:00:00+02:00,5.736967086791992,5.836366176605225,5.711655616760254,5.717872142791748,116250272.0
2024-07-23 00:00:00+02:00,5.717978000640869,5.737868785858154,5.616922378540039,5.634368419647217,88868032.0
2024-07-23 08:00:00+02:00,5.634454250335693,5.6527862548828125,5.50788688659668,5.530250072479248,1203840.0
2024-07-23 16:00:00+02:00,5.529641628265381,5.642141342163086,5.487669467926025,5.553969383239746,7009440.0
2024-07-24 00:00:00+02:00,5.553806781768799,5.553806781768799,5.3629302978515625,5.45098876953125,1933232.0
2024-07-24 08:00:00+02:00,5.450704574584961,5.484589099884033,5.427364349365234,5.472700595855713,1279552.0
